Statement,Suspiciousness
org.apache.commons.lang3.StringEscapeUtils#506,0.539166
org.apache.commons.lang3.StringEscapeUtils#505,0.523751
org.apache.commons.lang3.text.translate.CharSequenceTranslator#75,0.414849
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.414059
org.apache.commons.lang3.StringEscapeUtils#527,0.411562
org.apache.commons.lang3.StringEscapeUtils#526,0.399795
org.apache.commons.lang3.StringEscapeUtils#154,0.398242
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.39287
org.apache.commons.lang3.StringEscapeUtils#370,0.384717
org.apache.commons.lang3.StringEscapeUtils#556,0.384717
org.apache.commons.lang3.StringEscapeUtils#446,0.384717
org.apache.commons.lang3.StringEscapeUtils#341,0.384717
org.apache.commons.lang3.StringEscapeUtils#433,0.384717
org.apache.commons.lang3.StringEscapeUtils#277,0.383402
org.apache.commons.lang3.text.translate.OctalUnescaper#43,0.374929
org.apache.commons.lang3.StringEscapeUtils#555,0.373718
org.apache.commons.lang3.StringEscapeUtils#445,0.373718
org.apache.commons.lang3.StringEscapeUtils#369,0.373718
org.apache.commons.lang3.StringEscapeUtils#340,0.373718
org.apache.commons.lang3.StringEscapeUtils#432,0.373718
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.368185
org.apache.commons.lang3.StringEscapeUtils#160,0.367243
org.apache.commons.lang3.text.translate.OctalUnescaper#47,0.363799
org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,0.359766
org.apache.commons.lang3.text.translate.OctalUnescaper#42,0.35891
org.apache.commons.lang3.StringUtils#4459,0.351953
org.apache.commons.lang3.RandomStringUtils#4459,0.351953
org.apache.commons.lang3.text.translate.CharSequenceTranslator#94,0.351925
org.apache.commons.lang3.StringEscapeUtils#94,0.349087
org.apache.commons.lang3.text.translate.CharSequenceTranslator#87,0.346774
org.apache.commons.lang3.text.translate.CharSequenceTranslator#57,0.342613
org.apache.commons.lang3.text.translate.CharSequenceTranslator#93,0.323793
org.apache.commons.lang3.text.translate.CharSequenceTranslator#53,0.319565
org.apache.commons.lang3.text.translate.CodePointTranslator#37,0.317657
org.apache.commons.lang3.StringEscapeUtils#283,0.317655
org.apache.commons.lang3.text.StrSubstitutor#748,0.303002
org.apache.commons.lang3.text.StrSubstitutor#747,0.303002
org.apache.commons.lang3.StringEscapeUtils#291,0.300088
org.apache.commons.lang3.text.translate.CharSequenceTranslator#90,0.299928
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.297476
org.apache.commons.lang3.text.translate.CodePointTranslator#36,0.295127
org.apache.commons.lang3.SystemUtils#111,0.278634
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#98,0.276653
org.apache.commons.lang3.text.translate.AggregateTranslator#52,0.272933
org.apache.commons.lang3.StringEscapeUtils#164,0.271071
org.apache.commons.lang3.text.translate.UnicodeUnescaper#37,0.269842
org.apache.commons.lang3.text.translate.UnicodeUnescaper#36,0.268801
org.apache.commons.lang3.text.translate.UnicodeUnescaper#38,0.26543
org.apache.commons.lang3.StringEscapeUtils#289,0.265188
org.apache.commons.lang3.StringUtils#5096,0.264569
org.apache.commons.lang3.RandomStringUtils#5096,0.264569
org.apache.commons.lang3.StringUtils#4476,0.263432
org.apache.commons.lang3.RandomStringUtils#4476,0.263432
org.apache.commons.lang3.StringUtils#4468,0.262426
org.apache.commons.lang3.RandomStringUtils#4468,0.262426
org.apache.commons.lang3.StringUtils#4477,0.261259
org.apache.commons.lang3.RandomStringUtils#4477,0.261259
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#78,0.259165
org.apache.commons.lang3.StringEscapeUtils#582,0.257113
org.apache.commons.lang3.StringEscapeUtils#482,0.257113
org.apache.commons.lang3.StringEscapeUtils#468,0.257113
org.apache.commons.lang3.StringEscapeUtils#400,0.257113
org.apache.commons.lang3.StringEscapeUtils#383,0.257113
org.apache.commons.lang3.text.translate.CharSequenceTranslator#85,0.257113
org.apache.commons.lang3.text.WordUtils#98,0.255075
org.apache.commons.lang3.text.translate.LookupTranslator#64,0.254971
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#81,0.254712
org.apache.commons.lang3.StringEscapeUtils#162,0.252452
org.apache.commons.lang3.StringUtils#4469,0.251221
org.apache.commons.lang3.RandomStringUtils#4469,0.251221
org.apache.commons.lang3.text.WordUtils#367,0.250614
org.apache.commons.lang3.StringEscapeUtils#581,0.249762
org.apache.commons.lang3.StringEscapeUtils#481,0.249762
org.apache.commons.lang3.StringEscapeUtils#467,0.249762
org.apache.commons.lang3.StringEscapeUtils#399,0.249762
org.apache.commons.lang3.StringEscapeUtils#382,0.249762
org.apache.commons.lang3.StringEscapeUtils#72,0.247213
org.apache.commons.lang3.text.translate.UnicodeUnescaper#62,0.245553
org.apache.commons.lang3.text.translate.UnicodeUnescaper#45,0.245553
org.apache.commons.lang3.text.translate.UnicodeUnescaper#41,0.245553
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.245549
org.apache.commons.lang3.StringEscapeUtils#124,0.245101
org.apache.commons.lang3.SerializationUtils#157,0.243263
org.apache.commons.lang3.text.translate.AggregateTranslator#51,0.242374
org.apache.commons.lang3.text.translate.LookupTranslator#66,0.24047
org.apache.commons.lang3.StringEscapeUtils#109,0.239103
org.apache.commons.lang3.text.translate.AggregateTranslator#50,0.238233
org.apache.commons.lang3.StringEscapeUtils#295,0.237154
org.apache.commons.lang3.StringEscapeUtils#294,0.237154
org.apache.commons.lang3.StringEscapeUtils#161,0.237154
org.apache.commons.lang3.StringEscapeUtils#284,0.237154
org.apache.commons.lang3.ArrayUtils#2731,0.236376
org.apache.commons.lang3.StringEscapeUtils#52,0.236335
org.apache.commons.lang3.SerializationUtils#164,0.234188
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#99,0.234188
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#100,0.234188
org.apache.commons.lang3.event.EventListenerSupport#247,0.234188
org.apache.commons.lang3.StringEscapeUtils#125,0.232869
org.apache.commons.lang3.StringEscapeUtils#73,0.228907
org.apache.commons.lang3.ArrayUtils#2737,0.227207
org.apache.commons.lang3.StringUtils#631,0.224688
org.apache.commons.lang3.RandomStringUtils#631,0.224688
org.apache.commons.lang3.StringEscapeUtils#95,0.223884
org.apache.commons.lang3.StringUtils#3552,0.22346
org.apache.commons.lang3.RandomStringUtils#3552,0.22346
org.apache.commons.lang3.StringUtils#3551,0.22346
org.apache.commons.lang3.RandomStringUtils#3551,0.22346
org.apache.commons.lang3.SerializationUtils#162,0.221777
org.apache.commons.lang3.text.StrTokenizer#252,0.221777
org.apache.commons.lang3.StringUtils#634,0.220855
org.apache.commons.lang3.RandomStringUtils#634,0.220855
org.apache.commons.lang3.StringUtils#633,0.220855
org.apache.commons.lang3.RandomStringUtils#633,0.220855
org.apache.commons.lang3.StringUtils#636,0.220855
org.apache.commons.lang3.RandomStringUtils#636,0.220855
org.apache.commons.lang3.StringUtils#635,0.220855
org.apache.commons.lang3.RandomStringUtils#635,0.220855
org.apache.commons.lang3.StringEscapeUtils#110,0.220761
org.apache.commons.lang3.StringUtils#4472,0.2198
org.apache.commons.lang3.RandomStringUtils#4472,0.2198
org.apache.commons.lang3.text.WordUtils#129,0.2198
org.apache.commons.lang3.CharUtils#129,0.219662
org.apache.commons.lang3.StringEscapeUtils#53,0.218416
org.apache.commons.lang3.text.CompositeFormat#112,0.218403
