Statement,Suspiciousness
org.jsoup.nodes.Node#75,1.0
org.jsoup.nodes.Node#76,0.99
org.jsoup.nodes.Node#162,0.98
org.jsoup.select.QueryParser#158,0.97
org.jsoup.select.QueryParser#155,0.96
org.jsoup.select.QueryParser#157,0.95
org.jsoup.select.Elements#54,0.94
org.jsoup.select.Elements#55,0.93
org.jsoup.nodes.Node#73,0.92
org.jsoup.parser.TreeBuilderState#401,0.91
org.jsoup.parser.TreeBuilderState#413,0.9
org.jsoup.nodes.Node#171,0.89
org.jsoup.nodes.Node#161,0.88
org.jsoup.nodes.Node#107,0.87
org.jsoup.nodes.Node#172,0.86
org.jsoup.nodes.Node#177,0.85
org.jsoup.parser.TreeBuilderState#414,0.84
org.jsoup.select.Elements#65,0.83
org.jsoup.select.Elements#64,0.82
org.jsoup.parser.TreeBuilder#155,0.81
org.jsoup.nodes.Node#309,0.8
org.jsoup.nodes.TextNode#158,0.79
org.jsoup.nodes.TextNode#76,0.78
org.jsoup.select.Evaluator#59,0.77
org.jsoup.nodes.Node#303,0.76
org.jsoup.nodes.Node#290,0.75
org.jsoup.nodes.Node#469,0.74
org.jsoup.parser.TokenQueue#358,0.73
org.jsoup.parser.TokeniserState#996,0.72
org.jsoup.parser.TokenQueue#360,0.71
org.jsoup.safety.Whitelist#317,0.7
org.jsoup.nodes.Node#470,0.69
org.jsoup.parser.TreeBuilderState#679,0.68
org.jsoup.parser.TreeBuilderState#668,0.67
org.jsoup.parser.TreeBuilderState#669,0.66
org.jsoup.nodes.TextNode#73,0.65
org.jsoup.select.Evaluator#55,0.64
org.jsoup.nodes.Node#219,0.63
org.jsoup.nodes.TextNode#164,0.62
org.jsoup.nodes.TextNode#169,0.61
org.jsoup.parser.TreeBuilderState#663,0.6
org.jsoup.nodes.TextNode#70,0.59
org.jsoup.parser.TreeBuilderState#665,0.58
org.jsoup.nodes.Node#94,0.57
org.jsoup.parser.TreeBuilderState#657,0.56
org.jsoup.parser.TreeBuilderState#649,0.55
org.jsoup.parser.TreeBuilderState#664,0.54
org.jsoup.parser.TreeBuilder#653,0.53
org.jsoup.nodes.TextNode#177,0.52
org.jsoup.nodes.Node#380,0.51
org.jsoup.parser.TreeBuilderState#653,0.5
org.jsoup.nodes.TextNode#167,0.49
org.jsoup.nodes.TextNode#172,0.48
org.jsoup.parser.TreeBuilder#641,0.47
org.jsoup.nodes.Node#310,0.46
org.jsoup.parser.TreeBuilder#638,0.45
org.jsoup.nodes.Node#379,0.44
org.jsoup.parser.TreeBuilder#633,0.43
org.jsoup.parser.TreeBuilder#635,0.42
org.jsoup.nodes.Node#104,0.41
org.jsoup.parser.TreeBuilder#636,0.4
org.jsoup.parser.TreeBuilder#208,0.39
org.jsoup.parser.TreeBuilder#255,0.38
org.jsoup.parser.TreeBuilder#257,0.37
org.jsoup.parser.TreeBuilder#209,0.36
org.jsoup.nodes.Node#159,0.35
org.jsoup.parser.TreeBuilder#648,0.34
org.jsoup.safety.Whitelist#302,0.33
org.jsoup.parser.TreeBuilder#575,0.32
org.jsoup.parser.TreeBuilder#576,0.31
org.jsoup.safety.Whitelist#301,0.3
org.jsoup.parser.TreeBuilder#560,0.29
org.jsoup.parser.TreeBuilder#562,0.28
org.jsoup.safety.Whitelist#297,0.27
org.jsoup.nodes.Node#47,0.26
org.jsoup.nodes.Node#85,0.25
org.jsoup.parser.TokeniserState#964,0.24
org.jsoup.parser.TreeBuilder#561,0.23
org.jsoup.safety.Whitelist#263,0.22
org.jsoup.parser.TokeniserState#961,0.21
org.jsoup.parser.TokeniserState#963,0.2
org.jsoup.safety.Whitelist#279,0.19
org.jsoup.nodes.Node#84,0.18
org.jsoup.safety.Whitelist#306,0.17
org.jsoup.parser.TokeniserState#895,0.16
org.jsoup.safety.Whitelist#240,0.15
org.jsoup.safety.Whitelist#243,0.14
org.jsoup.parser.TreeBuilder#196,0.13
org.jsoup.nodes.Node#500,0.12
org.jsoup.parser.TreeBuilder#210,0.11
org.jsoup.parser.TreeBuilderState#255,0.1
org.jsoup.nodes.Node#176,0.09
org.jsoup.safety.Whitelist#280,0.08
org.jsoup.select.Elements#51,0.07
org.jsoup.select.Elements#52,0.06
org.jsoup.safety.Whitelist#269,0.05
org.jsoup.parser.TokeniserState#1045,0.04
org.jsoup.parser.TokeniserState#1046,0.03
org.jsoup.safety.Whitelist#239,0.02
org.jsoup.parser.TokeniserState#1047,0.01
