Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#320,0.60364
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#321,0.569966
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.56344
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#323,0.548867
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#444,0.536555
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.51907
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#421,0.482907
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#325,0.451826
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#386,0.451675
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#387,0.441067
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#381,0.439945
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#220,0.437665
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#315,0.43374
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.430969
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#391,0.417322
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#690,0.417294
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#689,0.411704
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#388,0.406571
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#699,0.40598
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#638,0.399084
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.395741
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#647,0.393119
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.388011
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.386226
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#698,0.385495
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#328,0.38427
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#327,0.38427
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#328,0.378212
org.apache.commons.compress.archivers.sevenz.SevenZFile#216,0.377378
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#175,0.373077
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#452,0.372941
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#751,0.372056
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#83,0.370935
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#649,0.368789
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#326,0.368633
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#451,0.367862
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#192,0.364172
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#780,0.362265
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#784,0.357791
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#344,0.357542
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#392,0.357255
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#667,0.353092
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#389,0.351375
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#140,0.349052
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#436,0.348869
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#757,0.34741
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#139,0.345321
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#466,0.345012
org.apache.commons.compress.archivers.tar.TarUtils#136,0.344418
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#315,0.341726
org.apache.commons.compress.archivers.sevenz.SevenZFile#879,0.340636
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#345,0.339742
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#653,0.339605
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#195,0.338582
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#782,0.337961
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#968,0.33603
org.apache.commons.compress.archivers.tar.TarUtils#139,0.334102
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#965,0.333441
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#316,0.328481
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#553,0.325863
org.apache.commons.compress.archivers.sevenz.SevenZFile#958,0.323934
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#182,0.323332
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#415,0.322491
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#554,0.322491
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#427,0.322491
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#703,0.322394
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#325,0.322321
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#247,0.322114
org.apache.commons.compress.archivers.sevenz.SevenZFile#957,0.321326
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#742,0.320705
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#414,0.319453
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#937,0.319453
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#919,0.319453
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#426,0.319453
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#393,0.319273
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#785,0.318469
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#475,0.318354
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#167,0.317743
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#702,0.3166
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#231,0.315672
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#306,0.314994
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#938,0.314994
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#920,0.314994
org.apache.commons.compress.archivers.sevenz.SevenZFile#221,0.313138
org.apache.commons.compress.archivers.zip.ZipUtil#331,0.312953
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#180,0.311349
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#331,0.310936
org.apache.commons.compress.archivers.zip.ZipUtil#330,0.310224
org.apache.commons.compress.archivers.sevenz.SevenZFile#900,0.309738
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#239,0.30967
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#278,0.30909
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#444,0.307837
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#603,0.307837
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#305,0.307837
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#475,0.307837
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#346,0.307837
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#443,0.30738
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#602,0.30738
org.apache.commons.compress.archivers.sevenz.SevenZFile#962,0.30738
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#390,0.305858
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#185,0.305791
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#248,0.303365
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#84,0.303365
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#317,0.30179
org.apache.commons.compress.archivers.sevenz.SevenZFile#961,0.301687
org.apache.commons.compress.archivers.sevenz.SevenZFile#888,0.301577
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#474,0.300998
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#274,0.299774
org.apache.commons.compress.archivers.sevenz.SevenZFile#895,0.299083
org.apache.commons.compress.archivers.sevenz.SevenZFile#79,0.299083
org.apache.commons.compress.archivers.sevenz.SevenZFile#220,0.299083
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#351,0.299083
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#46,0.299083
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#236,0.299083
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#165,0.299083
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#86,0.299083
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#765,0.298396
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#302,0.29789
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#301,0.29789
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#584,0.29786
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#759,0.297405
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#783,0.296785
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#225,0.296608
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#176,0.296166
org.apache.commons.compress.archivers.zip.ZipFile#1002,0.295589
org.apache.commons.compress.archivers.sevenz.SevenZFile#887,0.295493
