Statement,Suspiciousness
org.apache.commons.math.optimization.direct.MultiDirectional#74,1.0
org.apache.commons.math.optimization.direct.MultiDirectional#73,0.99
org.apache.commons.math.optimization.direct.MultiDirectional#69,0.98
org.apache.commons.math.optimization.direct.MultiDirectional#70,0.97
org.apache.commons.math.optimization.direct.MultiDirectional#122,0.96
org.apache.commons.math.optimization.direct.MultiDirectional#115,0.95
org.apache.commons.math.optimization.direct.MultiDirectional#121,0.94
org.apache.commons.math.optimization.direct.MultiDirectional#119,0.93
org.apache.commons.math.optimization.direct.MultiDirectional#131,0.92
org.apache.commons.math.optimization.direct.MultiDirectional#89,0.91
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.9
org.apache.commons.math.optimization.OptimizationException#50,0.89
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#289,0.88
org.apache.commons.math.optimization.direct.MultiDirectional#97,0.87
org.apache.commons.math.optimization.RealPointValuePair#70,0.86
org.apache.commons.math.optimization.direct.MultiDirectional#132,0.85
org.apache.commons.math.optimization.direct.MultiDirectional#66,0.84
org.apache.commons.math.ConvergenceException#54,0.83
org.apache.commons.math.stat.descriptive.moment.Variance#352,0.82
org.apache.commons.math.ConvergenceException#46,0.81
org.apache.commons.math.MaxIterationsExceededException#44,0.8
org.apache.commons.math.MaxIterationsExceededException#45,0.79
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#272,0.78
org.apache.commons.math.optimization.direct.MultiDirectional#61,0.77
org.apache.commons.math.optimization.OptimizationException#51,0.76
org.apache.commons.math.optimization.direct.MultiDirectional#112,0.75
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#401,0.74
org.apache.commons.math.optimization.direct.MultiDirectional#127,0.73
org.apache.commons.math.optimization.direct.MultiDirectional#90,0.72
org.apache.commons.math.optimization.direct.MultiDirectional#77,0.71
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#143,0.7
org.apache.commons.math.stat.descriptive.moment.Variance#376,0.69
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#307,0.68
org.apache.commons.math.optimization.RealPointValuePair#62,0.67
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#146,0.66
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#416,0.65
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#291,0.64
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#322,0.63
org.apache.commons.math.optimization.direct.MultiDirectional#78,0.62
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#206,0.61
org.apache.commons.math.optimization.RealPointValuePair#64,0.6
org.apache.commons.math.optimization.RealPointValuePair#63,0.59
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#408,0.58
org.apache.commons.math.optimization.direct.MultiDirectional#125,0.57
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#207,0.56
org.apache.commons.math.optimization.direct.MultiDirectional#45,0.55
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#167,0.54
org.apache.commons.math.optimization.direct.MultiDirectional#48,0.53
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#588,0.52
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#177,0.51
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#165,0.5
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#280,0.49
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#242,0.48
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#319,0.47
org.apache.commons.math.optimization.direct.MultiDirectional#120,0.46
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#172,0.45
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#293,0.44
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#304,0.43
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#413,0.42
org.apache.commons.math.optimization.direct.MultiDirectional#123,0.41
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#221,0.4
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#191,0.39
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#280,0.38
org.apache.commons.math.stat.descriptive.moment.Variance#129,0.37
org.apache.commons.math.optimization.RealPointValuePair#79,0.36
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#349,0.35
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#361,0.34
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#77,0.33
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#174,0.32
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#369,0.31
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#580,0.3
org.apache.commons.math.stat.descriptive.moment.Variance#374,0.29
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#117,0.28
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#218,0.27
org.apache.commons.math.stat.descriptive.moment.Variance#86,0.26
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#189,0.25
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#301,0.24
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#392,0.23
org.apache.commons.math.stat.descriptive.moment.Variance#344,0.22
org.apache.commons.math.optimization.SimpleScalarValueChecker#51,0.21
org.apache.commons.math.optimization.SimpleScalarValueChecker#50,0.2
org.apache.commons.math.optimization.SimpleScalarValueChecker#53,0.19
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#360,0.18
org.apache.commons.math.optimization.RealPointValuePair#49,0.17
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#118,0.16
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#175,0.15
org.apache.commons.math.stat.descriptive.moment.Variance#345,0.14
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#373,0.13
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#185,0.12
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#250,0.11
org.apache.commons.math.optimization.linear.UnboundedSolutionException#37,0.1
org.apache.commons.math.stat.descriptive.moment.Mean#153,0.09
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#204,0.08
org.apache.commons.math.optimization.linear.UnboundedSolutionException#36,0.07
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException#36,0.06
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#62,0.05
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#411,0.04
org.apache.commons.math.optimization.GoalType#30,0.03
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#286,0.02
org.apache.commons.math.optimization.GoalType#33,0.01
