Statement,Suspiciousness
org.mockito.internal.runners.util.RunnerProvider#18,0.503971
org.mockito.internal.runners.util.RunnerProvider#17,0.473677
org.mockito.internal.runners.util.RunnerProvider#16,0.438794
org.mockito.internal.runners.RunnerFactory#27,0.437269
org.mockito.internal.runners.RunnerFactory#26,0.437269
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.405804
org.mockito.internal.runners.RunnerFactory#30,0.397595
org.mockito.internal.runners.RunnerFactory#29,0.392825
org.mockito.internal.runners.RunnerFactory#25,0.390083
org.mockito.internal.runners.RunnerFactory#28,0.38748
org.mockito.internal.matchers.apachecommons.EqualsBuilder#360,0.378663
org.mockito.internal.matchers.apachecommons.EqualsBuilder#359,0.378663
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.364052
org.mockito.internal.matchers.apachecommons.EqualsBuilder#361,0.352303
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.335323
org.mockito.internal.invocation.Invocation#90,0.323678
org.mockito.internal.invocation.Invocation#89,0.317777
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.310732
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.285982
org.mockito.exceptions.Reporter#503,0.284849
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.278418
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.278418
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.270669
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.270669
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.263818
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.256887
org.mockito.exceptions.Reporter#502,0.249579
org.mockito.exceptions.Reporter#501,0.242277
org.mockito.exceptions.verification.junit.JUnitTool#27,0.242275
org.mockito.internal.runners.util.RunnerProvider#31,0.241753
org.mockito.internal.matchers.apachecommons.EqualsBuilder#347,0.240361
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.239287
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.235427
