Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#128,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#579,0.999998
com.google.javascript.jscomp.AbstractCommandLineRunner#750,0.999996
com.google.javascript.jscomp.AbstractCommandLineRunner#751,0.999994
com.google.javascript.jscomp.AbstractCommandLineRunner#350,0.999992
com.google.javascript.jscomp.AbstractCommandLineRunner#297,0.99999
com.google.javascript.jscomp.AbstractCommandLineRunner#284,0.999988
com.google.javascript.jscomp.AbstractCommandLineRunner#241,0.999986
com.google.javascript.jscomp.AbstractCommandLineRunner#712,0.999984
com.google.javascript.jscomp.AbstractCommandLineRunner#545,0.999982
com.google.javascript.jscomp.AbstractCommandLineRunner#291,0.99998
com.google.javascript.jscomp.AbstractCommandLineRunner#245,0.999978
com.google.javascript.jscomp.AbstractCommandLineRunner#578,0.999976
com.google.javascript.jscomp.AbstractCommandLineRunner#1185,0.999974
com.google.javascript.jscomp.AbstractCommandLineRunner#1174,0.999972
com.google.javascript.jscomp.AbstractCommandLineRunner#1184,0.99997
com.google.javascript.jscomp.AbstractCommandLineRunner#1173,0.999968
com.google.javascript.jscomp.AbstractCommandLineRunner#575,0.999966
com.google.javascript.jscomp.AbstractCommandLineRunner#1357,0.999964
com.google.javascript.jscomp.AbstractCommandLineRunner#1172,0.999962
com.google.javascript.jscomp.AbstractCommandLineRunner#1356,0.99996
com.google.javascript.jscomp.AbstractCommandLineRunner#276,0.999958
com.google.javascript.jscomp.AbstractCommandLineRunner#905,0.999956
com.google.javascript.jscomp.AbstractCommandLineRunner#1169,0.999954
com.google.javascript.jscomp.AbstractCommandLineRunner#119,0.999952
com.google.javascript.jscomp.CommandLineRunner#128,0.999058
com.google.javascript.jscomp.CommandLineRunner#579,0.999056
com.google.javascript.jscomp.CommandLineRunner#750,0.999054
com.google.javascript.jscomp.CommandLineRunner#751,0.999052
com.google.javascript.jscomp.CommandLineRunner#350,0.99905
com.google.javascript.jscomp.CommandLineRunner#241,0.999048
com.google.javascript.jscomp.CommandLineRunner#712,0.999046
com.google.javascript.jscomp.CommandLineRunner#545,0.999044
com.google.javascript.jscomp.CommandLineRunner#245,0.999042
com.google.javascript.jscomp.CommandLineRunner#578,0.99904
com.google.javascript.jscomp.CommandLineRunner#575,0.999038
com.google.javascript.jscomp.CommandLineRunner#276,0.999036
com.google.javascript.jscomp.CommandLineRunner#233,0.999034
com.google.javascript.jscomp.CommandLineRunner#237,0.999032
com.google.javascript.jscomp.CommandLineRunner#249,0.99903
com.google.javascript.jscomp.CommandLineRunner#121,0.999028
com.google.javascript.jscomp.CommandLineRunner#628,0.999026
com.google.javascript.jscomp.CommandLineRunner#253,0.999024
com.google.javascript.jscomp.CommandLineRunner#472,0.999022
com.google.javascript.jscomp.CommandLineRunner#124,0.99902
com.google.javascript.jscomp.CommandLineRunner#471,0.999018
com.google.javascript.jscomp.CommandLineRunner#615,0.999016
com.google.javascript.jscomp.CommandLineRunner#414,0.999014
com.google.javascript.jscomp.CommandLineRunner#278,0.999012
com.google.javascript.jscomp.CommandLineRunner#566,0.99901
com.google.javascript.jscomp.ant.CompileTask#85,0.998766
com.google.javascript.jscomp.ant.CompileTask#84,0.998764
com.google.javascript.jscomp.ant.CompileTask#87,0.998762
com.google.javascript.jscomp.ant.CompileTask#89,0.99876
com.google.javascript.jscomp.ant.CompileTask#90,0.998758
com.google.javascript.jscomp.ant.CompileTask#290,0.998756
com.google.javascript.jscomp.ant.CompileTask#289,0.998754
com.google.javascript.jscomp.ant.CompileTask#288,0.998752
com.google.javascript.jscomp.ant.CompileTask#110,0.99875
com.google.javascript.jscomp.ant.CompileTask#111,0.998748
com.google.javascript.jscomp.ant.CompileTask#113,0.998746
com.google.javascript.jscomp.ant.CompileTask#115,0.998744
com.google.javascript.jscomp.ant.CompileTask#68,0.998742
com.google.javascript.jscomp.ant.CompileTask#88,0.99874
com.google.javascript.jscomp.ant.CompileTask#86,0.998738
com.google.javascript.jscomp.ant.CompileTask#230,0.998736
com.google.javascript.jscomp.ant.CompileTask#53,0.998734
com.google.javascript.jscomp.ant.CompileTask#67,0.998732
com.google.javascript.jscomp.ant.CompileTask#218,0.99873
com.google.javascript.jscomp.ant.CompileTask#302,0.998728
com.google.javascript.jscomp.ant.CompileTask#323,0.998726
com.google.javascript.jscomp.ant.CompileTask#93,0.998724
com.google.javascript.jscomp.ant.CompileTask#322,0.998722
com.google.javascript.jscomp.ant.CompileTask#296,0.99872
com.google.javascript.jscomp.ant.CompileTask#92,0.998718
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#134,0.998656
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1229,0.998654
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1206,0.998652
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1227,0.99865
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1226,0.998648
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1220,0.998646
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#477,0.998644
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#501,0.998642
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#483,0.99864
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#77,0.998638
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#76,0.998636
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1356,0.998634
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1370,0.998632
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#482,0.99863
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1368,0.998628
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#504,0.998626
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#488,0.998624
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#485,0.998622
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1371,0.99862
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#494,0.998618
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#491,0.998616
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1365,0.998614
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1343,0.998612
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#500,0.99861
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#502,0.998608
com.google.javascript.jscomp.CompilerOptions#769,0.99838
com.google.javascript.jscomp.CompilerOptions#767,0.998378
com.google.javascript.jscomp.CompilerOptions#245,0.998376
com.google.javascript.jscomp.CompilerOptions#244,0.998374
com.google.javascript.jscomp.CompilerOptions#224,0.998372
com.google.javascript.jscomp.CompilerOptions#223,0.99837
com.google.javascript.jscomp.CompilerOptions#234,0.998368
com.google.javascript.jscomp.CompilerOptions#217,0.998366
com.google.javascript.jscomp.CompilerOptions#552,0.998364
com.google.javascript.jscomp.CompilerOptions#835,0.998362
com.google.javascript.jscomp.CompilerOptions#375,0.99836
com.google.javascript.jscomp.CompilerOptions#369,0.998358
com.google.javascript.jscomp.CompilerOptions#1015,0.998356
com.google.javascript.jscomp.CompilerOptions#1014,0.998354
com.google.javascript.jscomp.CompilerOptions#181,0.998352
