Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#249,0.377294
org.apache.commons.compress.archivers.zip.ZipFile#248,0.377294
org.apache.commons.compress.archivers.zip.ZipFile#251,0.297636
org.apache.commons.compress.archivers.zip.ZipFile#250,0.297636
org.apache.commons.compress.archivers.zip.ZipUtil#122,0.256574
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#874,0.239014
org.apache.commons.compress.archivers.zip.ZipUtil#132,0.228104
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#970,0.225356
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#957,0.225356
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#237,0.225356
org.apache.commons.compress.archivers.zip.ZipUtil#123,0.22208
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.221433
org.apache.commons.compress.archivers.zip.ZipUtil#133,0.217493
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#241,0.201835
org.apache.commons.compress.archivers.zip.ZipFile#201,0.19941
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#160,0.19941
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#966,0.199223
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#40,0.198272
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#339,0.194985
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#338,0.194985
org.apache.commons.compress.archivers.zip.ZipFile#197,0.194741
org.apache.commons.compress.archivers.zip.ZipFile#512,0.184992
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#150,0.178828
org.apache.commons.compress.archivers.zip.ZipUtil#134,0.178683
org.apache.commons.compress.archivers.zip.ZipUtil#124,0.178683
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#436,0.174875
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#435,0.174875
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#158,0.172533
org.apache.commons.compress.archivers.zip.ZipUtil#151,0.165519
org.apache.commons.compress.archivers.zip.ZipFile#127,0.165519
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#66,0.165519
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#364,0.165316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#362,0.165095
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#361,0.164926
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#345,0.163603
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#346,0.163186
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#875,0.162883
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#437,0.162322
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#462,0.162018
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#461,0.162018
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#343,0.161972
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#342,0.16149
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#45,0.161145
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#44,0.161145
org.apache.commons.compress.archivers.zip.ZipFile#196,0.161145
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.161145
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#142,0.161145
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#463,0.160726
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#959,0.160526
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#958,0.160526
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#291,0.159308
org.apache.commons.compress.archivers.zip.ZipFile#808,0.159
org.apache.commons.compress.archivers.zip.ZipFile#803,0.159
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#129,0.158566
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#110,0.157604
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#114,0.157152
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#137,0.157103
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#136,0.157103
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1436,0.156996
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1432,0.156996
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#115,0.155605
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#133,0.155392
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#973,0.154592
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#320,0.153083
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1442,0.153056
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#132,0.152518
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#438,0.152128
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#168,0.151071
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1344,0.150204
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#464,0.149481
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#366,0.148938
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#365,0.148938
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#347,0.148938
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#292,0.148938
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#145,0.146553
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#971,0.146002
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1441,0.14574
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#143,0.14574
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#869,0.14458
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.143688
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#321,0.142229
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#166,0.141135
org.apache.commons.compress.archivers.zip.ZipUtil#126,0.140935
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.138461
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#326,0.137548
org.apache.commons.compress.archivers.zip.ZipFile#533,0.13598
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1349,0.13598
