Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#828,1.0
org.apache.commons.csv.CSVFormat#877,0.99
org.apache.commons.csv.CSVParser#381,0.98
org.apache.commons.csv.CSVFormat#814,0.97
org.apache.commons.csv.CSVParser#380,0.96
org.apache.commons.csv.CSVParser#385,0.95
org.apache.commons.csv.CSVFormat#956,0.94
org.apache.commons.csv.CSVParser#372,0.93
org.apache.commons.csv.CSVParser#384,0.92
org.apache.commons.csv.Lexer#145,0.91
org.apache.commons.csv.CSVParser#382,0.9
org.apache.commons.csv.CSVFormat#303,0.89
org.apache.commons.csv.CSVParser#383,0.88
org.apache.commons.csv.CSVParser#365,0.87
org.apache.commons.csv.CSVFormat#856,0.86
org.apache.commons.csv.CSVFormat#742,0.85
org.apache.commons.csv.CSVParser#389,0.84
org.apache.commons.csv.CSVParser#363,0.83
org.apache.commons.csv.CSVFormat#327,0.82
org.apache.commons.csv.CSVFormat#320,0.81
org.apache.commons.csv.CSVParser#366,0.8
org.apache.commons.csv.CSVParser#370,0.79
org.apache.commons.csv.CSVFormat#321,0.78
org.apache.commons.csv.CSVParser#359,0.77
org.apache.commons.csv.CSVRecord#226,0.76
org.apache.commons.csv.CSVParser#362,0.75
org.apache.commons.csv.Lexer#190,0.74
org.apache.commons.csv.CSVFormat#756,0.73
org.apache.commons.csv.CSVFormat#319,0.72
org.apache.commons.csv.CSVFormat#904,0.71
org.apache.commons.csv.CSVParser#473,0.7
org.apache.commons.csv.CSVFormat#738,0.69
org.apache.commons.csv.Lexer#191,0.68
org.apache.commons.csv.ExtendedBufferedReader#58,0.67
org.apache.commons.csv.Lexer#153,0.66
org.apache.commons.csv.CSVFormat#841,0.65
org.apache.commons.csv.CSVFormat#632,0.64
org.apache.commons.csv.Lexer#208,0.63
org.apache.commons.csv.Lexer#217,0.62
org.apache.commons.csv.Lexer#198,0.61
org.apache.commons.csv.CSVPrinter#107,0.6
org.apache.commons.csv.Lexer#199,0.59
org.apache.commons.csv.CSVPrinter#104,0.58
org.apache.commons.csv.Lexer#209,0.57
org.apache.commons.csv.Lexer#196,0.56
org.apache.commons.csv.CSVPrinter#109,0.55
org.apache.commons.csv.CSVParser#498,0.54
org.apache.commons.csv.CSVFormat#453,0.53
org.apache.commons.csv.CSVFormat#541,0.52
org.apache.commons.csv.CSVFormat#452,0.51
org.apache.commons.csv.CSVFormat#386,0.5
org.apache.commons.csv.CSVFormat#314,0.49
org.apache.commons.csv.CSVParser#261,0.48
org.apache.commons.csv.CSVParser#255,0.47
org.apache.commons.csv.Lexer#390,0.46
org.apache.commons.csv.CSVParser#254,0.45
org.apache.commons.csv.Lexer#405,0.44
org.apache.commons.csv.CSVParser#361,0.43
org.apache.commons.csv.CSVFormat#322,0.42
org.apache.commons.csv.Lexer#135,0.41
org.apache.commons.csv.CSVParser#499,0.4
org.apache.commons.csv.Lexer#413,0.39
org.apache.commons.csv.Lexer#133,0.38
org.apache.commons.csv.Lexer#409,0.37
org.apache.commons.csv.Lexer#397,0.36
org.apache.commons.csv.Lexer#94,0.35
org.apache.commons.csv.CSVFormat#647,0.34
org.apache.commons.csv.CSVFormat#377,0.33
org.apache.commons.csv.CSVFormat#704,0.32
org.apache.commons.csv.CSVParser#297,0.31
org.apache.commons.csv.CSVFormat#855,0.3
org.apache.commons.csv.CSVFormat#656,0.29
org.apache.commons.csv.CSVParser#469,0.28
org.apache.commons.csv.CSVFormat#156,0.27
org.apache.commons.csv.CSVParser#468,0.26
org.apache.commons.csv.Token#61,0.25
org.apache.commons.csv.Lexer#89,0.24
org.apache.commons.csv.Token#64,0.23
org.apache.commons.csv.CSVFormat#552,0.22
org.apache.commons.csv.CSVPrinter#61,0.21
org.apache.commons.csv.CSVFormat#301,0.2
org.apache.commons.csv.ExtendedBufferedReader#61,0.19
org.apache.commons.csv.CSVParser#176,0.18
org.apache.commons.csv.Lexer#113,0.17
org.apache.commons.csv.CSVParser#496,0.16
org.apache.commons.csv.CSVFormat#374,0.15
org.apache.commons.csv.ExtendedBufferedReader#73,0.14
org.apache.commons.csv.CSVPrinter#69,0.13
org.apache.commons.csv.CSVFormat#227,0.12
org.apache.commons.csv.CSVFormat#472,0.11
org.apache.commons.csv.CSVFormat#187,0.1
org.apache.commons.csv.Lexer#63,0.09
org.apache.commons.csv.CSVFormat#158,0.08
org.apache.commons.csv.Lexer#70,0.07
org.apache.commons.csv.Lexer#401,0.06
org.apache.commons.csv.CSVFormat#499,0.05
org.apache.commons.csv.Lexer#68,0.04
org.apache.commons.csv.CSVParser#504,0.03
org.apache.commons.csv.CSVFormat#380,0.02
org.apache.commons.csv.CSVPrinter#427,0.01
