Statement,Suspiciousness
org.apache.commons.math.complex.Complex#1070,1.0
org.apache.commons.math.complex.Complex#1026,0.99
org.apache.commons.math.complex.Complex#1182,0.98
org.apache.commons.math.complex.Complex#1178,0.97
org.apache.commons.math.complex.Complex#1068,0.96
org.apache.commons.math.complex.Complex#1024,0.95
org.apache.commons.math.complex.Complex#868,0.94
org.apache.commons.math.complex.Complex#659,0.93
org.apache.commons.math.util.FastMath#393,0.92
org.apache.commons.math.complex.Complex#699,0.91
org.apache.commons.math.complex.Complex#1017,0.9
org.apache.commons.math.complex.Complex#1067,0.89
org.apache.commons.math.util.FastMath#871,0.88
org.apache.commons.math.util.FastMath#453,0.87
org.apache.commons.math.complex.Complex#664,0.86
org.apache.commons.math.complex.Complex#665,0.85
org.apache.commons.math.util.FastMath#442,0.84
org.apache.commons.math.util.FastMath#443,0.83
org.apache.commons.math.util.FastMath#392,0.82
org.apache.commons.math.complex.Complex#1177,0.81
org.apache.commons.math.complex.Complex#1166,0.8
org.apache.commons.math.complex.Complex#1165,0.79
org.apache.commons.math.complex.Complex#1195,0.78
org.apache.commons.math.util.FastMath#498,0.77
org.apache.commons.math.complex.Complex#1191,0.76
org.apache.commons.math.complex.Complex#705,0.75
org.apache.commons.math.complex.Complex#1018,0.74
org.apache.commons.math.util.FastMath#493,0.73
org.apache.commons.math.complex.Complex#740,0.72
org.apache.commons.math.complex.Complex#343,0.71
org.apache.commons.math.complex.Complex#339,0.7
org.apache.commons.math.analysis.function.Tanh#40,0.69
org.apache.commons.math.util.FastMath#476,0.68
org.apache.commons.math.complex.Complex#746,0.67
org.apache.commons.math.complex.Complex#299,0.66
org.apache.commons.math.util.FastMath#478,0.65
org.apache.commons.math.util.FastMath#471,0.64
org.apache.commons.math.util.FastMath#489,0.63
org.apache.commons.math.util.FastMath#483,0.62
org.apache.commons.math.analysis.function.Tanh#37,0.61
org.apache.commons.math.util.FastMath#480,0.6
org.apache.commons.math.util.FastMath#464,0.59
org.apache.commons.math.complex.Complex#1027,0.58
org.apache.commons.math.complex.Complex#500,0.57
org.apache.commons.math.util.FastMath#504,0.56
org.apache.commons.math.complex.Complex#271,0.55
org.apache.commons.math.complex.Complex#266,0.54
org.apache.commons.math.complex.Complex#956,0.53
org.apache.commons.math.complex.Complex#461,0.52
org.apache.commons.math.util.FastMath#500,0.51
org.apache.commons.math.complex.Complex#1207,0.5
org.apache.commons.math.util.FastMath#928,0.49
org.apache.commons.math.util.FastMath#502,0.48
org.apache.commons.math.complex.Complex#505,0.47
org.apache.commons.math.complex.Complex#951,0.46
org.apache.commons.math.complex.Complex#201,0.45
org.apache.commons.math.complex.Complex#785,0.44
org.apache.commons.math.util.FastMath#432,0.43
org.apache.commons.math.complex.Complex#174,0.42
org.apache.commons.math.complex.Complex#545,0.41
org.apache.commons.math.util.FastMath#433,0.4
org.apache.commons.math.complex.Complex#533,0.39
org.apache.commons.math.util.FastMath#410,0.38
org.apache.commons.math.complex.Complex#179,0.37
org.apache.commons.math.complex.Complex#549,0.36
org.apache.commons.math.util.FastMath#427,0.35
org.apache.commons.math.util.FastMath#428,0.34
org.apache.commons.math.complex.Complex#527,0.33
org.apache.commons.math.complex.Complex#437,0.32
org.apache.commons.math.complex.Complex#490,0.31
org.apache.commons.math.complex.Complex#268,0.3
org.apache.commons.math.util.FastMath#422,0.29
org.apache.commons.math.util.FastMath#406,0.28
org.apache.commons.math.complex.Complex#480,0.27
org.apache.commons.math.complex.Complex#1192,0.26
org.apache.commons.math.util.FastMath#404,0.25
org.apache.commons.math.complex.Complex#120,0.24
org.apache.commons.math.complex.Complex#790,0.23
org.apache.commons.math.complex.Complex#119,0.22
org.apache.commons.math.complex.Complex#122,0.21
org.apache.commons.math.complex.Complex#618,0.2
org.apache.commons.math.util.FastMath#922,0.19
org.apache.commons.math.util.FastMath#864,0.18
org.apache.commons.math.util.FastMath#396,0.17
org.apache.commons.math.util.FastMath#911,0.16
org.apache.commons.math.complex.Complex#347,0.15
org.apache.commons.math.util.FastMath#919,0.14
org.apache.commons.math.complex.Complex#1176,0.13
org.apache.commons.math.util.FastMath#931,0.12
org.apache.commons.math.complex.Complex#1164,0.11
org.apache.commons.math.complex.Complex#362,0.1
org.apache.commons.math.util.FastMath#917,0.09
org.apache.commons.math.util.FastMath#2585,0.08
org.apache.commons.math.util.FastMathLiteralArrays#6142,0.07
org.apache.commons.math.util.FastMath#901,0.06
org.apache.commons.math.util.FastMath#2628,0.05
org.apache.commons.math.util.FastMath#902,0.04
org.apache.commons.math.util.FastMath#903,0.03
org.apache.commons.math.util.FastMath#2616,0.02
org.apache.commons.math.util.FastMath#3766,0.01
