Statement,Suspiciousness
org.jsoup.nodes.Document#76,1.0
org.jsoup.nodes.Document#66,0.9992509363295881
org.jsoup.nodes.Document#79,0.9985018726591761
org.jsoup.nodes.Document#78,0.9977528089887642
org.jsoup.nodes.Document#67,0.9970037453183522
org.jsoup.nodes.Document#35,0.9962546816479403
org.jsoup.nodes.Document#80,0.9955056179775283
org.jsoup.nodes.Document#82,0.9947565543071164
org.jsoup.nodes.Document#81,0.9940074906367045
org.jsoup.nodes.Document#68,0.9932584269662925
org.jsoup.nodes.Document#38,0.9925093632958806
org.jsoup.nodes.Document#100,0.9917602996254686
org.jsoup.nodes.Document#77,0.9910112359550567
org.jsoup.nodes.Document#199,0.9902621722846447
org.jsoup.nodes.Document#39,0.9895131086142328
org.jsoup.nodes.Document#194,0.9887640449438209
org.jsoup.nodes.Document#198,0.9880149812734089
org.jsoup.nodes.Document#193,0.987265917602997
org.jsoup.nodes.Document#101,0.986516853932585
org.jsoup.nodes.Document#141,0.9857677902621731
org.jsoup.nodes.Document#104,0.9850187265917612
org.jsoup.nodes.Document#40,0.9842696629213492
org.jsoup.nodes.Document#105,0.9835205992509373
org.jsoup.nodes.Document#142,0.9827715355805253
org.jsoup.nodes.Document#106,0.9820224719101134
org.jsoup.nodes.Document#41,0.9812734082397014
org.jsoup.nodes.Document#107,0.9805243445692895
org.jsoup.nodes.Document#102,0.9797752808988776
org.jsoup.nodes.Document#103,0.9790262172284656
org.jsoup.nodes.Document#51,0.9782771535580537
org.jsoup.nodes.Document#164,0.9775280898876417
org.jsoup.nodes.Document#168,0.9767790262172298
org.jsoup.nodes.Document#50,0.9760299625468178
org.jsoup.nodes.Document#163,0.9752808988764059
org.jsoup.nodes.Document#59,0.974531835205994
org.jsoup.nodes.Document#167,0.973782771535582
org.jsoup.nodes.Document#166,0.9730337078651701
org.jsoup.nodes.Document#58,0.9722846441947581
org.jsoup.nodes.Document#92,0.9715355805243462
org.jsoup.nodes.Document#91,0.9707865168539342
org.jsoup.nodes.Document#115,0.9700374531835223
org.jsoup.nodes.Document#116,0.9692883895131104
org.jsoup.nodes.Document#112,0.9685393258426984
org.jsoup.nodes.Document#132,0.9677902621722865
org.jsoup.nodes.Document#157,0.9670411985018745
org.jsoup.nodes.Document#122,0.9662921348314626
org.jsoup.nodes.Document#178,0.9655430711610506
org.jsoup.nodes.Document#43,0.9647940074906387
org.jsoup.nodes.Document#177,0.9640449438202268
org.jsoup.nodes.Document#158,0.9632958801498148
org.jsoup.parser.TreeBuilder#56,0.9625468164794029
org.jsoup.parser.TreeBuilder#64,0.9617977528089909
org.jsoup.parser.TreeBuilder#69,0.961048689138579
org.jsoup.parser.TreeBuilder#63,0.960299625468167
org.jsoup.parser.TreeBuilder#555,0.9595505617977551
org.jsoup.parser.TreeBuilder#65,0.9588014981273432
org.jsoup.parser.TreeBuilder#42,0.9580524344569312
org.jsoup.parser.TreeBuilder#196,0.9573033707865193
org.jsoup.parser.TreeBuilder#41,0.9565543071161073
org.jsoup.parser.TreeBuilder#171,0.9558052434456954
org.jsoup.parser.TreeBuilder#174,0.9550561797752835
org.jsoup.parser.TreeBuilder#200,0.9543071161048715
org.jsoup.parser.TreeBuilder#49,0.9535580524344596
org.jsoup.parser.TreeBuilder#548,0.9528089887640476
org.jsoup.parser.TreeBuilder#544,0.9520599250936357
org.jsoup.parser.TreeBuilder#82,0.9513108614232237
org.jsoup.parser.TreeBuilder#202,0.9505617977528118
org.jsoup.parser.TreeBuilder#180,0.9498127340823999
org.jsoup.parser.TreeBuilder#535,0.9490636704119879
org.jsoup.parser.TreeBuilder#198,0.948314606741576
org.jsoup.parser.TreeBuilder#534,0.947565543071164
org.jsoup.parser.TreeBuilder#186,0.9468164794007521
org.jsoup.parser.TreeBuilder#185,0.9460674157303401
org.jsoup.parser.TreeBuilder#203,0.9453183520599282
org.jsoup.parser.TreeBuilder#216,0.9445692883895163
org.jsoup.parser.TreeBuilder#37,0.9438202247191043
org.jsoup.parser.TreeBuilder#168,0.9430711610486924
