Statement,Suspiciousness
org.mockito.Mockito#1401,1.0
org.mockito.internal.creation.MockSettingsImpl#103,0.99
org.mockito.internal.creation.MockSettingsImpl#104,0.98
org.mockito.Mockito#1366,0.97
org.mockito.internal.configuration.SpyAnnotationEngine#100,0.96
org.mockito.Mockito#1785,0.95
org.mockito.exceptions.Reporter#579,0.94
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.93
org.mockito.Mockito#1456,0.92
org.mockito.Mockito#1784,0.91
org.mockito.internal.configuration.SpyAnnotationEngine#84,0.9
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.89
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#184,0.88
org.mockito.Mockito#1455,0.87
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.86
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.85
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#118,0.84
org.mockito.Mockito#1152,0.83
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.82
org.mockito.exceptions.Reporter#449,0.81
org.mockito.Mockito#1522,0.8
org.mockito.exceptions.Reporter#609,0.79
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.78
org.mockito.Mockito#1284,0.77
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.76
org.mockito.internal.configuration.SpyAnnotationEngine#86,0.75
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#342,0.74
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.73
org.mockito.Mockito#1234,0.72
org.mockito.Mockito#1710,0.71
org.mockito.internal.configuration.SpyAnnotationEngine#87,0.7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#341,0.69
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.68
org.mockito.internal.configuration.SpyAnnotationEngine#64,0.67
org.mockito.Mockito#1257,0.66
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.65
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#173,0.64
org.mockito.Mockito#1256,0.63
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#174,0.62
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.61
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#343,0.6
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,0.59
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.58
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.57
org.mockito.exceptions.Reporter#477,0.56
org.mockito.Mockito#1553,0.55
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.54
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.53
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.52
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.51
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.5
org.mockito.Mockito#1579,0.49
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#341,0.48
