Statement,Suspiciousness
org.apache.commons.codec.net.QCodec#174,0.363162
org.apache.commons.codec.net.QCodec#172,0.363162
org.apache.commons.codec.net.QCodec#139,0.346686
org.apache.commons.codec.net.QCodec#151,0.306285
org.apache.commons.codec.net.QuotedPrintableCodec#183,0.281649
org.apache.commons.codec.net.QCodec#135,0.280996
org.apache.commons.codec.net.QuotedPrintableCodec#395,0.280512
org.apache.commons.codec.net.QuotedPrintableCodec#275,0.280512
org.apache.commons.codec.net.QuotedPrintableCodec#233,0.27458
org.apache.commons.codec.net.QuotedPrintableCodec#232,0.27458
org.apache.commons.codec.net.QCodec#162,0.273625
org.apache.commons.codec.net.QuotedPrintableCodec#274,0.272478
org.apache.commons.codec.net.QuotedPrintableCodec#178,0.269784
org.apache.commons.codec.net.QuotedPrintableCodec#256,0.266054
org.apache.commons.codec.net.QuotedPrintableCodec#255,0.260041
org.apache.commons.codec.net.QuotedPrintableCodec#370,0.244836
org.apache.commons.codec.net.QuotedPrintableCodec#189,0.244836
org.apache.commons.codec.net.QuotedPrintableCodec#185,0.244836
org.apache.commons.codec.net.QuotedPrintableCodec#393,0.24356
org.apache.commons.codec.net.QuotedPrintableCodec#392,0.24356
org.apache.commons.codec.net.QuotedPrintableCodec#390,0.230995
org.apache.commons.codec.net.QuotedPrintableCodec#167,0.226014
org.apache.commons.codec.net.QuotedPrintableCodec#227,0.209035
org.apache.commons.codec.net.QuotedPrintableCodec#226,0.209035
org.apache.commons.codec.net.QuotedPrintableCodec#388,0.207905
org.apache.commons.codec.net.QuotedPrintableCodec#368,0.204849
org.apache.commons.codec.net.QuotedPrintableCodec#367,0.204849
org.apache.commons.codec.net.QuotedPrintableCodec#224,0.194227
org.apache.commons.codec.net.QuotedPrintableCodec#386,0.193798
org.apache.commons.codec.net.QuotedPrintableCodec#385,0.193798
org.apache.commons.codec.net.QuotedPrintableCodec#365,0.189799
org.apache.commons.codec.language.bm.Rule#365,0.179456
org.apache.commons.codec.language.bm.Rule#364,0.179456
org.apache.commons.codec.net.QCodec#60,0.172868
org.apache.commons.codec.net.QuotedPrintableCodec#363,0.165341
org.apache.commons.codec.language.bm.Rule#362,0.164336
org.apache.commons.codec.language.Metaphone#341,0.163759
org.apache.commons.codec.language.DoubleMetaphone#341,0.163759
org.apache.commons.codec.language.bm.Rule#359,0.162565
org.apache.commons.codec.net.QuotedPrintableCodec#171,0.156464
org.apache.commons.codec.language.Metaphone#339,0.154466
org.apache.commons.codec.language.DoubleMetaphone#339,0.154466
org.apache.commons.codec.net.QuotedPrintableCodec#361,0.153028
org.apache.commons.codec.net.QuotedPrintableCodec#360,0.153028
org.apache.commons.codec.language.Metaphone#342,0.152461
org.apache.commons.codec.language.DoubleMetaphone#342,0.152461
org.apache.commons.codec.language.bm.Rule#368,0.149173
org.apache.commons.codec.language.bm.Rule#367,0.149173
org.apache.commons.codec.language.bm.Rule#366,0.149173
org.apache.commons.codec.net.QuotedPrintableCodec#219,0.148078
org.apache.commons.codec.language.bm.Rule#165,0.145609
org.apache.commons.codec.net.QuotedPrintableCodec#172,0.144778
org.apache.commons.codec.net.QuotedPrintableCodec#75,0.143807
org.apache.commons.codec.language.bm.Rule#369,0.141185
org.apache.commons.codec.language.bm.Rule#351,0.141121
org.apache.commons.codec.language.ColognePhonetic#392,0.139946
org.apache.commons.codec.language.bm.Rule#510,0.137668
org.apache.commons.codec.language.bm.Rule#337,0.134057
org.apache.commons.codec.language.bm.Rule#515,0.133098
org.apache.commons.codec.language.bm.Rule#511,0.133098
org.apache.commons.codec.language.bm.Rule#335,0.128769
org.apache.commons.codec.language.bm.Rule#334,0.128769
org.apache.commons.codec.language.Metaphone#343,0.126316
org.apache.commons.codec.language.DoubleMetaphone#343,0.126316
org.apache.commons.codec.language.bm.Rule#323,0.124622
org.apache.commons.codec.language.bm.Rule#328,0.122743
org.apache.commons.codec.language.bm.Rule#318,0.122012
org.apache.commons.codec.language.Metaphone#344,0.120777
org.apache.commons.codec.language.DoubleMetaphone#344,0.120777
org.apache.commons.codec.language.ColognePhonetic#391,0.120633
org.apache.commons.codec.language.ColognePhonetic#390,0.115268
org.apache.commons.codec.net.QuotedPrintableCodec#81,0.11109
org.apache.commons.codec.net.QuotedPrintableCodec#80,0.11109
org.apache.commons.codec.net.QuotedPrintableCodec#78,0.11109
org.apache.commons.codec.net.QuotedPrintableCodec#77,0.11109
org.apache.commons.codec.net.QCodec#99,0.11109
org.apache.commons.codec.net.QCodec#98,0.11109
org.apache.commons.codec.net.QCodec#97,0.11109
org.apache.commons.codec.net.QCodec#95,0.11109
org.apache.commons.codec.net.QCodec#94,0.11109
org.apache.commons.codec.net.QCodec#66,0.11109
org.apache.commons.codec.net.QCodec#65,0.11109
org.apache.commons.codec.net.QCodec#64,0.11109
org.apache.commons.codec.net.QCodec#63,0.11109
org.apache.commons.codec.net.QCodec#62,0.11109
org.apache.commons.codec.net.QCodec#93,0.11109
org.apache.commons.codec.net.QCodec#92,0.11109
org.apache.commons.codec.net.QCodec#91,0.11109
org.apache.commons.codec.net.QCodec#90,0.11109
org.apache.commons.codec.net.QCodec#89,0.11109
org.apache.commons.codec.net.QCodec#87,0.11109
org.apache.commons.codec.net.QCodec#86,0.11109
org.apache.commons.codec.net.QCodec#81,0.11109
org.apache.commons.codec.net.QCodec#76,0.11109
org.apache.commons.codec.net.QCodec#71,0.11109
org.apache.commons.codec.net.QCodec#85,0.11109
org.apache.commons.codec.net.QCodec#84,0.11109
org.apache.commons.codec.net.QCodec#83,0.11109
org.apache.commons.codec.net.QCodec#82,0.11109
org.apache.commons.codec.net.QCodec#79,0.11109
org.apache.commons.codec.net.QCodec#78,0.11109
org.apache.commons.codec.net.QCodec#77,0.11109
org.apache.commons.codec.net.QCodec#75,0.11109
org.apache.commons.codec.net.QCodec#74,0.11109
org.apache.commons.codec.net.QCodec#73,0.11109
org.apache.commons.codec.net.QCodec#72,0.11109
org.apache.commons.codec.net.QCodec#70,0.11109
org.apache.commons.codec.net.QCodec#69,0.11109
org.apache.commons.codec.net.QCodec#68,0.11109
org.apache.commons.codec.net.QCodec#67,0.11109
org.apache.commons.codec.net.QCodec#100,0.11109
org.apache.commons.codec.net.QuotedPrintableCodec#62,0.10986
org.apache.commons.codec.net.QCodec#58,0.10986
org.apache.commons.codec.net.QuotedPrintableCodec#84,0.107814
org.apache.commons.codec.net.QuotedPrintableCodec#83,0.107814
org.apache.commons.codec.language.bm.Rule#223,0.0927513
org.apache.commons.codec.net.QCodec#278,0.0920223
org.apache.commons.codec.net.BCodec#194,0.0920223
org.apache.commons.codec.net.RFC1522Codec#138,0.0865007
org.apache.commons.codec.net.RFC1522Codec#137,0.0865007
org.apache.commons.codec.net.QCodec#276,0.0857424
org.apache.commons.codec.net.QCodec#275,0.0857424
org.apache.commons.codec.net.BCodec#192,0.0857424
org.apache.commons.codec.net.BCodec#191,0.0857424
org.apache.commons.codec.language.bm.Rule#208,0.0848716
org.apache.commons.codec.language.bm.Languages#187,0.0841063
org.apache.commons.codec.language.bm.Lang#100,0.0825726
org.apache.commons.codec.language.bm.Languages#186,0.0821911
org.apache.commons.codec.net.RFC1522Codec#114,0.0821621
org.apache.commons.codec.binary.BaseNCodec#291,0.0815149
org.apache.commons.codec.net.QCodec#281,0.0798341
org.apache.commons.codec.net.QCodec#280,0.0798341
org.apache.commons.codec.net.BCodec#197,0.0798341
org.apache.commons.codec.net.BCodec#196,0.0798341
org.apache.commons.codec.language.bm.Rule#207,0.078611
org.apache.commons.codec.binary.BaseNCodec#289,0.0781579
org.apache.commons.codec.binary.BaseNCodec#288,0.0781579
org.apache.commons.codec.binary.BaseNCodec#294,0.0770006
org.apache.commons.codec.binary.BaseNCodec#293,0.0770006
org.apache.commons.codec.net.URLCodec#334,0.0750985
org.apache.commons.codec.net.URLCodec#171,0.0725512
org.apache.commons.codec.net.URLCodec#332,0.0723961
org.apache.commons.codec.net.QCodec#229,0.0715995
org.apache.commons.codec.language.bm.Rule#387,0.0715392
org.apache.commons.codec.language.bm.Rule#386,0.0715392
org.apache.commons.codec.net.QCodec#233,0.0711801
org.apache.commons.codec.binary.BaseNCodecInputStream#110,0.0710627
org.apache.commons.codec.net.URLCodec#169,0.0707391
org.apache.commons.codec.binary.StringUtils#44,0.0696119
org.apache.commons.codec.digest.DigestUtils#44,0.0696119
org.apache.commons.codec.net.Utils#44,0.0696119
org.apache.commons.codec.language.SoundexUtils#44,0.0696119
org.apache.commons.codec.binary.StringUtils#43,0.0696119
org.apache.commons.codec.digest.DigestUtils#43,0.0696119
org.apache.commons.codec.net.Utils#43,0.0696119
org.apache.commons.codec.language.SoundexUtils#43,0.0696119
org.apache.commons.codec.net.URLCodec#283,0.0693244
org.apache.commons.codec.net.QuotedPrintableCodec#339,0.0693244
org.apache.commons.codec.binary.Base32#230,0.0690386
org.apache.commons.codec.net.URLCodec#287,0.0685958
org.apache.commons.codec.net.QuotedPrintableCodec#343,0.0685958
org.apache.commons.codec.net.URLCodec#330,0.0685412
org.apache.commons.codec.net.URLCodec#329,0.0685412
org.apache.commons.codec.net.URLCodec#173,0.0681276
org.apache.commons.codec.language.bm.Rule#222,0.0680499
org.apache.commons.codec.binary.BaseNCodecInputStream#109,0.0671578
org.apache.commons.codec.binary.Hex#206,0.0656531
org.apache.commons.codec.binary.Hex#205,0.0656531
org.apache.commons.codec.net.QCodec#283,0.0636845
org.apache.commons.codec.net.BCodec#199,0.0636845
org.apache.commons.codec.binary.BaseNCodecInputStream#116,0.0636845
org.apache.commons.codec.binary.BaseNCodecInputStream#115,0.0636845
org.apache.commons.codec.binary.BaseNCodecInputStream#113,0.063347
org.apache.commons.codec.binary.BaseNCodecInputStream#83,0.0631785
org.apache.commons.codec.binary.BaseNCodecInputStream#82,0.0631785
org.apache.commons.codec.binary.BaseNCodecOutputStream#79,0.0625912
org.apache.commons.codec.binary.BaseNCodecOutputStream#81,0.0625191
org.apache.commons.codec.binary.StringUtils#41,0.0624965
org.apache.commons.codec.digest.DigestUtils#41,0.0624965
org.apache.commons.codec.net.Utils#41,0.0624965
org.apache.commons.codec.language.SoundexUtils#41,0.0624965
org.apache.commons.codec.binary.BaseNCodecOutputStream#77,0.0624797
org.apache.commons.codec.binary.BaseNCodecOutputStream#76,0.0624797
org.apache.commons.codec.binary.Hex#227,0.0624018
org.apache.commons.codec.binary.Hex#226,0.0624018
