Statement,Suspiciousness
com.google.javascript.jscomp.JSModuleGraph#212,1.0
com.google.javascript.jscomp.Compiler#1585,0.99
com.google.javascript.rhino.jstype.NamedType#173,0.98
com.google.javascript.jscomp.SanityCheck#122,0.97
com.google.javascript.jscomp.Compiler#1532,0.96
com.google.javascript.jscomp.SanityCheck#109,0.95
com.google.javascript.jscomp.parsing.IRFactory#950,0.94
com.google.javascript.jscomp.CrossModuleCodeMotion#380,0.93
com.google.javascript.jscomp.SanityCheck#123,0.92
com.google.javascript.jscomp.CrossModuleCodeMotion#379,0.91
com.google.javascript.jscomp.Compiler#1377,0.9
com.google.javascript.jscomp.JSModuleGraph#157,0.89
com.google.javascript.jscomp.parsing.IRFactory#280,0.88
com.google.javascript.jscomp.JSModuleGraph#161,0.87
com.google.javascript.jscomp.Compiler#1380,0.86
com.google.javascript.jscomp.JSModuleGraph#163,0.85
com.google.javascript.jscomp.parsing.IRFactory#651,0.84
com.google.javascript.jscomp.JSModuleGraph#153,0.83
com.google.javascript.jscomp.parsing.IRFactory#396,0.82
com.google.javascript.jscomp.CrossModuleCodeMotion#347,0.81
com.google.javascript.jscomp.Compiler#1357,0.8
com.google.javascript.jscomp.parsing.IRFactory#347,0.79
com.google.javascript.jscomp.CrossModuleCodeMotion#130,0.78
com.google.javascript.jscomp.CrossModuleCodeMotion#133,0.77
com.google.javascript.jscomp.CrossModuleCodeMotion#114,0.76
com.google.javascript.jscomp.JSModuleGraph#152,0.75
com.google.javascript.jscomp.JSModuleGraph#156,0.74
com.google.javascript.jscomp.parsing.IRFactory#625,0.73
com.google.javascript.jscomp.CrossModuleMethodMotion#162,0.72
com.google.javascript.jscomp.CrossModuleCodeMotion#112,0.71
com.google.javascript.jscomp.parsing.IRFactory#346,0.7
com.google.javascript.jscomp.CrossModuleCodeMotion#205,0.69
com.google.javascript.jscomp.parsing.IRFactory#840,0.68
com.google.javascript.jscomp.CrossModuleCodeMotion#203,0.67
com.google.javascript.jscomp.CrossModuleCodeMotion#202,0.66
com.google.javascript.jscomp.parsing.IRFactory#285,0.65
com.google.javascript.jscomp.CrossModuleCodeMotion#224,0.64
com.google.javascript.jscomp.parsing.IRFactory#839,0.63
com.google.javascript.jscomp.parsing.IRFactory#1071,0.62
com.google.javascript.jscomp.parsing.IRFactory#1043,0.61
com.google.javascript.jscomp.CrossModuleCodeMotion#105,0.6
com.google.javascript.jscomp.CrossModuleCodeMotion#106,0.59
com.google.javascript.jscomp.Compiler#674,0.58
com.google.javascript.jscomp.parsing.IRFactory#875,0.57
com.google.javascript.jscomp.parsing.IRFactory#1059,0.56
com.google.javascript.jscomp.parsing.IRFactory#873,0.55
com.google.javascript.jscomp.CrossModuleCodeMotion#181,0.54
com.google.javascript.jscomp.CrossModuleCodeMotion#317,0.53
com.google.javascript.jscomp.parsing.IRFactory#867,0.52
com.google.javascript.jscomp.UnreachableCodeElimination#140,0.51
com.google.javascript.jscomp.CrossModuleCodeMotion#302,0.5
com.google.javascript.jscomp.Compiler#673,0.49
com.google.javascript.jscomp.CrossModuleCodeMotion#301,0.48
com.google.javascript.jscomp.parsing.IRFactory#353,0.47
com.google.javascript.jscomp.parsing.IRFactory#1009,0.46
com.google.javascript.jscomp.CrossModuleCodeMotion#249,0.45
com.google.javascript.jscomp.parsing.IRFactory#287,0.44
com.google.javascript.jscomp.SanityCheck#130,0.43
com.google.javascript.jscomp.CrossModuleCodeMotion#307,0.42
com.google.javascript.jscomp.Compiler#629,0.41
com.google.javascript.jscomp.parsing.IRFactory#1001,0.4
com.google.javascript.jscomp.parsing.IRFactory#1145,0.39
com.google.javascript.jscomp.CrossModuleCodeMotion#234,0.38
com.google.javascript.jscomp.CrossModuleCodeMotion#289,0.37
com.google.javascript.jscomp.ant.AntErrorManager#63,0.36
com.google.javascript.jscomp.CrossModuleCodeMotion#69,0.35
com.google.javascript.jscomp.parsing.IRFactory#1143,0.34
com.google.javascript.jscomp.CrossModuleCodeMotion#68,0.33
com.google.javascript.jscomp.Compiler#692,0.32
com.google.javascript.jscomp.CrossModuleCodeMotion#233,0.31
com.google.javascript.jscomp.RemoveUnusedNames#64,0.3
com.google.javascript.jscomp.CrossModuleCodeMotion#279,0.29
com.google.javascript.jscomp.CrossModuleCodeMotion#293,0.28
com.google.javascript.jscomp.CrossModuleCodeMotion#282,0.27
com.google.javascript.jscomp.CrossModuleCodeMotion#59,0.26
com.google.javascript.jscomp.parsing.IRFactory#1109,0.25
com.google.javascript.jscomp.CrossModuleCodeMotion#52,0.24
com.google.javascript.jscomp.CrossModuleCodeMotion#42,0.23
com.google.javascript.jscomp.CrossModuleCodeMotion#92,0.22
com.google.javascript.jscomp.CrossModuleCodeMotion#91,0.21
com.google.javascript.jscomp.parsing.IRFactory#1095,0.2
com.google.javascript.jscomp.parsing.IRFactory#1097,0.19
com.google.javascript.jscomp.RemoveUnusedNames#67,0.18
com.google.javascript.jscomp.CrossModuleCodeMotion#79,0.17
com.google.javascript.jscomp.CrossModuleCodeMotion#70,0.16
com.google.javascript.jscomp.CrossModuleCodeMotion#104,0.15
com.google.javascript.jscomp.CrossModuleCodeMotion#232,0.14
com.google.javascript.jscomp.CrossModuleCodeMotion#102,0.13
com.google.javascript.jscomp.CrossModuleCodeMotion#101,0.12
com.google.javascript.jscomp.CrossModuleCodeMotion#103,0.11
com.google.javascript.jscomp.parsing.IRFactory#1083,0.1
com.google.javascript.jscomp.ant.CompileTask#251,0.09
com.google.javascript.jscomp.parsing.IRFactory#1081,0.08
com.google.javascript.jscomp.CrossModuleCodeMotion#154,0.07
com.google.javascript.jscomp.CrossModuleCodeMotion#141,0.06
com.google.javascript.jscomp.parsing.IRFactory#1079,0.05
com.google.javascript.jscomp.CrossModuleCodeMotion#140,0.04
com.google.javascript.jscomp.parsing.IRFactory#1075,0.03
