Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#43,1.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#295,0.99
org.apache.commons.math.analysis.solvers.BaseSecantSolver#124,0.98
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#296,0.97
org.apache.commons.math.exception.TooManyEvaluationsException#37,0.96
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#76,0.95
org.apache.commons.math.exception.MathIllegalStateException#46,0.94
org.apache.commons.math.exception.MathIllegalStateException#47,0.93
org.apache.commons.math.exception.TooManyEvaluationsException#39,0.92
org.apache.commons.math.ode.events.EventState#249,0.91
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#62,0.9
org.apache.commons.math.exception.MaxCountExceededException#56,0.89
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#61,0.88
org.apache.commons.math.exception.MaxCountExceededException#55,0.87
org.apache.commons.math.exception.MaxCountExceededException#53,0.86
org.apache.commons.math.analysis.solvers.BaseSecantSolver#199,0.85
org.apache.commons.math.ode.events.EventState#234,0.84
org.apache.commons.math.ode.events.EventState#250,0.83
org.apache.commons.math.analysis.solvers.BaseSecantSolver#123,0.82
org.apache.commons.math.exception.MathIllegalStateException#67,0.81
org.apache.commons.math.ode.events.EventState#242,0.8
org.apache.commons.math.ode.events.EventState#226,0.79
org.apache.commons.math.analysis.solvers.BaseSecantSolver#198,0.78
org.apache.commons.math.linear.SingularValueDecompositionImpl#532,0.77
org.apache.commons.math.analysis.solvers.BaseSecantSolver#109,0.76
org.apache.commons.math.ode.events.EventState#199,0.75
org.apache.commons.math.exception.MathIllegalStateException#84,0.74
org.apache.commons.math.exception.MathIllegalStateException#72,0.73
org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,0.72
org.apache.commons.math.analysis.solvers.BaseSecantSolver#193,0.71
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#72,0.7
org.apache.commons.math.analysis.solvers.BaseSecantSolver#73,0.69
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#293,0.68
