Statement,Suspiciousness
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#924,0.006641507426
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#927,0.0065585882879999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#903,0.006550082755999999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#905,0.006427820632999999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#931,0.006379090206
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#928,0.006379090206
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#930,0.006175976534
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#934,0.0056849192469999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#925,0.0056849192469999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#942,0.005673170246
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#730,0.005673170246
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#933,0.005159673249
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#266,0.0050057995519999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#215,0.0050057995519999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#270,0.004907780154999999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#219,0.004907780154999999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1129,0.004848378617
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#852,0.004848378617
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#834,0.004848378617
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#816,0.004848378617
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#806,0.004848378617
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1196,0.0047453813279999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1091,0.0047453813279999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#902,0.0047453813279999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#750,0.0047453813279999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#792,0.0047453813279999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#784,0.0047453813279999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#776,0.0047453813279999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#767,0.0047453813279999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#608,0.0047453813279999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1167,0.004646666202
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#593,0.004551331731
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#589,0.004551331731
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#592,0.004470156815
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#588,0.004470156815
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#904,0.004461073142
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1157,0.004410755277
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1207,0.004373724856
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1179,0.004373724856
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#370,0.004373724856
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#336,0.004373724856
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1188,0.004352500222
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#264,0.0042977336109999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1153,0.004121665179
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1171,0.004116432513
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1164,0.004116432513
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#581,0.004056060874
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1139,0.004037501568
