Statement,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry#888,1.0
com.google.javascript.jscomp.TypeValidator#397,0.99
com.google.javascript.jscomp.TypedScopeCreator#762,0.98
com.google.javascript.jscomp.TypeValidator#401,0.97
com.google.javascript.jscomp.DevirtualizePrototypeMethods#344,0.96
com.google.javascript.rhino.jstype.FunctionType#337,0.95
com.google.javascript.rhino.jstype.JSTypeRegistry#914,0.94
com.google.javascript.jscomp.DevirtualizePrototypeMethods#342,0.93
com.google.javascript.jscomp.DevirtualizePrototypeMethods#346,0.92
com.google.javascript.rhino.jstype.FunctionType#348,0.91
com.google.javascript.jscomp.TypeValidator#415,0.9
com.google.javascript.jscomp.DevirtualizePrototypeMethods#336,0.89
com.google.javascript.jscomp.DevirtualizePrototypeMethods#333,0.88
com.google.javascript.jscomp.TypedScopeCreator#771,0.87
com.google.javascript.jscomp.DevirtualizePrototypeMethods#362,0.86
com.google.javascript.jscomp.TypeValidator#403,0.85
com.google.javascript.jscomp.TypeValidator#400,0.84
com.google.javascript.jscomp.TypedScopeCreator#711,0.83
com.google.javascript.jscomp.DevirtualizePrototypeMethods#366,0.82
com.google.javascript.jscomp.TypedScopeCreator#709,0.81
com.google.javascript.rhino.jstype.JSTypeRegistry#938,0.8
com.google.javascript.jscomp.TypedScopeCreator#772,0.79
com.google.javascript.jscomp.DevirtualizePrototypeMethods#361,0.78
com.google.javascript.jscomp.TypeCheck#966,0.77
com.google.javascript.jscomp.DevirtualizePrototypeMethods#206,0.76
com.google.javascript.jscomp.TypeValidator#96,0.75
com.google.javascript.jscomp.NameReferenceGraphConstruction#487,0.74
com.google.javascript.jscomp.TypeCheck#977,0.73
com.google.javascript.rhino.jstype.FunctionType#674,0.72
com.google.javascript.rhino.jstype.FunctionType#350,0.71
com.google.javascript.jscomp.TypeValidator#407,0.7
com.google.javascript.rhino.jstype.FunctionType#680,0.69
com.google.javascript.rhino.jstype.FunctionType#675,0.68
com.google.javascript.jscomp.TypeValidator#102,0.67
com.google.javascript.jscomp.NameReferenceGraphConstruction#488,0.66
com.google.javascript.jscomp.TypedScopeCreator#1009,0.65
com.google.javascript.jscomp.TypedScopeCreator#758,0.64
com.google.javascript.jscomp.DevirtualizePrototypeMethods#176,0.63
com.google.javascript.jscomp.TypedScopeCreator#1012,0.62
com.google.javascript.jscomp.TypeValidator#515,0.61
com.google.javascript.jscomp.TypedScopeCreator#757,0.6
com.google.javascript.jscomp.TypeValidator#103,0.59
com.google.javascript.jscomp.ClosureCodingConvention#52,0.58
com.google.javascript.jscomp.TypeCheck#875,0.57
com.google.javascript.jscomp.DevirtualizePrototypeMethods#178,0.56
com.google.javascript.jscomp.TypeCheck#885,0.55
com.google.javascript.jscomp.DevirtualizePrototypeMethods#303,0.54
com.google.javascript.jscomp.DevirtualizePrototypeMethods#304,0.53
com.google.javascript.jscomp.TypedScopeCreator#712,0.52
com.google.javascript.jscomp.NameReferenceGraphConstruction#405,0.51
com.google.javascript.jscomp.TypeValidator#405,0.5
com.google.javascript.jscomp.DevirtualizePrototypeMethods#300,0.49
com.google.javascript.jscomp.DevirtualizePrototypeMethods#314,0.48
com.google.javascript.jscomp.TypeValidator#619,0.47
com.google.javascript.jscomp.TypeValidator#605,0.46
com.google.javascript.jscomp.DevirtualizePrototypeMethods#317,0.45
com.google.javascript.jscomp.TypedScopeCreator#685,0.44
com.google.javascript.jscomp.TypeValidator#406,0.43
com.google.javascript.jscomp.DevirtualizePrototypeMethods#320,0.42
com.google.javascript.jscomp.DevirtualizePrototypeMethods#310,0.41
com.google.javascript.jscomp.NameReferenceGraphConstruction#486,0.4
com.google.javascript.jscomp.DevirtualizePrototypeMethods#281,0.39
com.google.javascript.jscomp.TypeValidator#523,0.38
com.google.javascript.jscomp.TypedScopeCreator#713,0.37
com.google.javascript.jscomp.DevirtualizePrototypeMethods#274,0.36
com.google.javascript.jscomp.DevirtualizePrototypeMethods#273,0.35
com.google.javascript.jscomp.NameReferenceGraphConstruction#510,0.34
com.google.javascript.jscomp.TypeValidator#554,0.33
com.google.javascript.jscomp.DevirtualizePrototypeMethods#278,0.32
com.google.javascript.jscomp.DevirtualizePrototypeMethods#282,0.31
com.google.javascript.jscomp.NameReferenceGraphConstruction#493,0.3
com.google.javascript.jscomp.DevirtualizePrototypeMethods#283,0.29
com.google.javascript.jscomp.TypeValidator#97,0.28
com.google.javascript.jscomp.TypeValidator#547,0.27
com.google.javascript.jscomp.DevirtualizePrototypeMethods#299,0.26
com.google.javascript.jscomp.DevirtualizePrototypeMethods#298,0.25
com.google.javascript.jscomp.TypeCheck#1022,0.24
com.google.javascript.jscomp.DevirtualizePrototypeMethods#159,0.23
com.google.javascript.jscomp.DevirtualizePrototypeMethods#161,0.22
com.google.javascript.jscomp.DevirtualizePrototypeMethods#162,0.21
com.google.javascript.jscomp.DevirtualizePrototypeMethods#114,0.2
com.google.javascript.jscomp.TypeValidator#243,0.19
com.google.javascript.jscomp.DevirtualizePrototypeMethods#119,0.18
com.google.javascript.jscomp.TypeValidator#98,0.17
com.google.javascript.jscomp.TypeValidator#396,0.16
com.google.javascript.jscomp.TypeValidator#148,0.15
com.google.javascript.jscomp.TypeValidator#144,0.14
com.google.javascript.jscomp.DevirtualizePrototypeMethods#97,0.13
com.google.javascript.jscomp.DevirtualizePrototypeMethods#103,0.12
com.google.javascript.rhino.jstype.FunctionType#380,0.11
com.google.javascript.jscomp.DevirtualizePrototypeMethods#102,0.1
com.google.javascript.jscomp.TypeValidator#613,0.09
com.google.javascript.jscomp.NodeUtil#1152,0.08
com.google.javascript.jscomp.DevirtualizePrototypeMethods#110,0.07
com.google.javascript.jscomp.TypeValidator#478,0.06
com.google.javascript.rhino.jstype.FunctionType#373,0.05
com.google.javascript.rhino.jstype.FunctionType#389,0.04
com.google.javascript.jscomp.TypeValidator#382,0.03
com.google.javascript.jscomp.DevirtualizePrototypeMethods#244,0.02
com.google.javascript.jscomp.DevirtualizePrototypeMethods#250,0.01
