Statement,Suspiciousness
org.apache.commons.jxpath.ri.EvalContext#186,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#39,0.99
org.apache.commons.jxpath.XMLDocumentContainer#70,0.98
org.apache.commons.jxpath.ri.EvalContext#89,0.97
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#45,0.96
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#38,0.95
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#475,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#31,0.93
org.apache.commons.jxpath.ri.EvalContext#116,0.92
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#35,0.91
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.9
org.apache.commons.jxpath.ri.parser.XPathParser#1157,0.89
org.apache.commons.jxpath.ri.EvalContext#95,0.88
org.apache.commons.jxpath.XMLDocumentContainer#71,0.87
org.apache.commons.jxpath.ri.parser.XPathParser#1162,0.86
org.apache.commons.jxpath.ri.EvalContext#188,0.85
org.apache.commons.jxpath.ri.parser.XPathParser#1156,0.84
org.apache.commons.jxpath.ri.EvalContext#175,0.83
org.apache.commons.jxpath.XMLDocumentContainer#78,0.82
org.apache.commons.jxpath.ri.axes.UnionContext#63,0.81
org.apache.commons.jxpath.ri.axes.UnionContext#46,0.8
org.apache.commons.jxpath.ri.axes.UnionContext#47,0.79
org.apache.commons.jxpath.ri.axes.UnionContext#48,0.78
org.apache.commons.jxpath.ri.axes.UnionContext#49,0.77
org.apache.commons.jxpath.ri.EvalContext#249,0.76
org.apache.commons.jxpath.ri.axes.UnionContext#51,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#163,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#407,0.73
org.apache.commons.jxpath.ri.axes.UnionContext#54,0.72
org.apache.commons.jxpath.ri.axes.UnionContext#53,0.71
org.apache.commons.jxpath.ri.axes.UnionContext#56,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#412,0.69
org.apache.commons.jxpath.ri.axes.UnionContext#59,0.68
org.apache.commons.jxpath.ri.axes.UnionContext#57,0.67
