Statement,Suspiciousness
com.google.javascript.jscomp.TypedScopeCreator#1998,1.0
com.google.javascript.jscomp.TypedScopeCreator#1997,0.99
com.google.javascript.rhino.jstype.PrototypeObjectType#574,0.98
com.google.javascript.jscomp.NameReferenceGraphConstruction#466,0.97
com.google.javascript.jscomp.NameReferenceGraphConstruction#461,0.96
com.google.javascript.rhino.jstype.PrototypeObjectType#571,0.95
com.google.javascript.jscomp.DisambiguateProperties#971,0.94
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.93
com.google.javascript.jscomp.DisambiguateProperties#570,0.92
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.91
com.google.javascript.rhino.jstype.PrototypeObjectType#373,0.9
com.google.javascript.jscomp.NameReferenceGraphConstruction#450,0.89
com.google.javascript.jscomp.DisambiguateProperties#484,0.88
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.87
com.google.javascript.rhino.jstype.PrototypeObjectType#365,0.86
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.85
com.google.javascript.jscomp.DisambiguateProperties#401,0.84
com.google.javascript.jscomp.DisambiguateProperties#482,0.83
com.google.javascript.jscomp.NameReferenceGraphConstruction#473,0.82
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.81
com.google.javascript.jscomp.NameReferenceGraphConstruction#168,0.8
com.google.javascript.rhino.jstype.JSTypeRegistry#1668,0.79
com.google.javascript.rhino.jstype.JSTypeRegistry#1669,0.78
com.google.javascript.rhino.jstype.RecordType#297,0.77
com.google.javascript.jscomp.DisambiguateProperties#578,0.76
com.google.javascript.jscomp.DisambiguateProperties#634,0.75
com.google.javascript.rhino.jstype.RecordType#295,0.74
com.google.javascript.rhino.jstype.JSTypeRegistry#1495,0.73
com.google.javascript.rhino.jstype.RecordType#298,0.72
com.google.javascript.jscomp.DisambiguateProperties#597,0.71
com.google.javascript.rhino.jstype.JSTypeRegistry#1694,0.7
com.google.javascript.rhino.jstype.RecordType#302,0.69
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#492,0.68
com.google.javascript.rhino.jstype.JSTypeRegistry#1684,0.67
com.google.javascript.jscomp.DisambiguateProperties#992,0.66
com.google.javascript.jscomp.DisambiguateProperties#976,0.65
com.google.javascript.rhino.jstype.JSTypeRegistry#1677,0.64
com.google.javascript.rhino.jstype.JSTypeRegistry#1672,0.63
com.google.javascript.rhino.jstype.JSTypeRegistry#1661,0.62
com.google.javascript.rhino.jstype.JSTypeRegistry#1665,0.61
com.google.javascript.jscomp.DisambiguateProperties#1011,0.6
com.google.javascript.jscomp.CrossModuleCodeMotion#241,0.59
com.google.javascript.jscomp.DisambiguateProperties#441,0.58
com.google.javascript.jscomp.DisambiguateProperties#668,0.57
com.google.javascript.rhino.jstype.RecordType#244,0.56
com.google.javascript.jscomp.DisambiguateProperties#332,0.55
com.google.javascript.jscomp.TypedScopeCreator#1994,0.54
