Statement,Suspiciousness
org.jsoup.helper.HttpConnection#436,0.308359
org.jsoup.parser.Parser#166,0.307274
org.jsoup.select.QueryParser#166,0.307274
org.jsoup.parser.Parser#165,0.29916
org.jsoup.select.QueryParser#165,0.29916
org.jsoup.helper.HttpConnection#435,0.291084
org.jsoup.Jsoup#247,0.287834
org.jsoup.Jsoup#160,0.285298
org.jsoup.Jsoup#159,0.279686
org.jsoup.Jsoup#231,0.275137
org.jsoup.Jsoup#198,0.275137
org.jsoup.Jsoup#148,0.274296
org.jsoup.Jsoup#147,0.269117
org.jsoup.safety.Cleaner#45,0.267425
org.jsoup.Jsoup#197,0.261143
org.jsoup.safety.Cleaner#46,0.259616
org.jsoup.safety.Cleaner#65,0.259616
org.jsoup.parser.Parser#119,0.251177
org.jsoup.select.QueryParser#119,0.251177
org.jsoup.nodes.Document#102,0.249826
org.jsoup.Jsoup#230,0.244331
org.jsoup.Jsoup#246,0.238512
org.jsoup.parser.Parser#146,0.234695
org.jsoup.select.QueryParser#146,0.234695
org.jsoup.helper.HttpConnection#302,0.232841
org.jsoup.safety.Cleaner#41,0.229477
org.jsoup.parser.Parser#116,0.229388
org.jsoup.select.QueryParser#116,0.229388
org.jsoup.parser.Parser#145,0.22833
org.jsoup.select.QueryParser#145,0.22833
org.jsoup.nodes.Document#36,0.221722
org.jsoup.safety.Cleaner#61,0.209346
org.jsoup.helper.HttpConnection#407,0.207135
org.jsoup.parser.HtmlTreeBuilder#383,0.206873
org.jsoup.helper.StringUtil#20,0.197763
org.jsoup.parser.Parser#28,0.197264
org.jsoup.select.QueryParser#28,0.197264
org.jsoup.parser.HtmlTreeBuilder#380,0.197201
org.jsoup.parser.HtmlTreeBuilder#182,0.195541
org.jsoup.examples.HtmlToPlainText#25,0.194536
org.jsoup.helper.HttpConnection#308,0.193601
org.jsoup.helper.StringUtil#19,0.192249
org.jsoup.parser.Parser#30,0.19224
org.jsoup.select.QueryParser#30,0.19224
org.jsoup.parser.HtmlTreeBuilder#386,0.192089
org.jsoup.parser.XmlTreeBuilder#65,0.191148
org.jsoup.parser.HtmlTreeBuilder#183,0.191148
org.jsoup.parser.XmlTreeBuilder#64,0.190632
org.jsoup.helper.HttpConnection#441,0.189465
org.jsoup.parser.HtmlTreeBuilder#377,0.18789
org.jsoup.helper.HttpConnection#396,0.184611
org.jsoup.helper.StringUtil#29,0.184193
org.jsoup.Jsoup#58,0.184138
org.jsoup.helper.DataUtil#55,0.184138
org.jsoup.helper.DataUtil#38,0.184138
org.jsoup.parser.Tag#199,0.181621
org.jsoup.examples.ListLinks#20,0.18122
org.jsoup.examples.HtmlToPlainText#30,0.18122
org.jsoup.parser.HtmlTreeBuilder#374,0.18091
org.jsoup.Jsoup#57,0.180016
org.jsoup.helper.StringUtil#39,0.179221
org.jsoup.parser.HtmlTreeBuilder#371,0.179193
org.jsoup.parser.HtmlTreeBuilder#392,0.176207
org.jsoup.helper.HttpConnection#443,0.176168
org.jsoup.Jsoup#31,0.176082
org.jsoup.nodes.Comment#8,0.175146
org.jsoup.parser.HtmlTreeBuilder#368,0.174879
org.jsoup.nodes.Document#108,0.173765
org.jsoup.Jsoup#45,0.172322
org.jsoup.Jsoup#30,0.172322
org.jsoup.parser.HtmlTreeBuilder#365,0.169277
org.jsoup.helper.StringUtil#38,0.168787
org.jsoup.nodes.Node#319,0.168726
org.jsoup.nodes.TextNode#319,0.168726
org.jsoup.nodes.DataNode#319,0.168726
org.jsoup.nodes.Node#306,0.168726
org.jsoup.nodes.TextNode#306,0.168726
org.jsoup.nodes.DataNode#306,0.168726
org.jsoup.nodes.Element#357,0.168726
org.jsoup.nodes.Element#343,0.168726
org.jsoup.Jsoup#44,0.168726
org.jsoup.parser.Tokeniser#168,0.168663
org.jsoup.parser.Tokeniser#167,0.168663
