Statement,Suspiciousness
com.google.javascript.rhino.jstype.RecordType#249,0.5
com.google.javascript.rhino.jstype.RecordType#98,0.31622776601683794
com.google.javascript.rhino.jstype.RecordType#213,0.31622776601683794
com.google.javascript.rhino.jstype.RecordType#221,0.31622776601683794
com.google.javascript.rhino.jstype.RecordType#222,0.31622776601683794
com.google.javascript.jscomp.TypeInference#1122,0.2886751345948129
com.google.javascript.jscomp.TypeInference#1123,0.2886751345948129
com.google.javascript.rhino.jstype.RecordType#208,0.2672612419124244
com.google.javascript.rhino.jstype.RecordType#97,0.2581988897471611
com.google.javascript.rhino.jstype.RecordType#260,0.25
com.google.javascript.rhino.jstype.RecordType#265,0.25
com.google.javascript.rhino.jstype.RecordType#267,0.25
com.google.javascript.rhino.jstype.PrototypeObjectType#458,0.22360679774997896
com.google.javascript.rhino.jstype.RecordType#247,0.22360679774997896
com.google.javascript.rhino.jstype.RecordType#248,0.22360679774997896
com.google.javascript.rhino.jstype.RecordType#252,0.22360679774997896
com.google.javascript.rhino.jstype.RecordType#253,0.22360679774997896
com.google.javascript.rhino.jstype.RecordType#254,0.22360679774997896
com.google.javascript.rhino.jstype.RecordType#255,0.22360679774997896
com.google.javascript.rhino.jstype.RecordType#203,0.20851441405707477
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,0.20412414523193154
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,0.20412414523193154
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,0.20412414523193154
com.google.javascript.jscomp.parsing.JsDocInfoParser#2125,0.20412414523193154
com.google.javascript.jscomp.parsing.JsDocInfoParser#2129,0.20412414523193154
com.google.javascript.jscomp.parsing.JsDocInfoParser#2130,0.20412414523193154
com.google.javascript.jscomp.parsing.JsDocInfoParser#2132,0.20412414523193154
com.google.javascript.jscomp.parsing.JsDocInfoParser#2136,0.20412414523193154
com.google.javascript.jscomp.parsing.JsDocInfoParser#2137,0.20412414523193154
com.google.javascript.jscomp.parsing.JsDocInfoParser#2138,0.20412414523193154
com.google.javascript.jscomp.parsing.JsDocInfoParser#2139,0.20412414523193154
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1456,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1617,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1620,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1621,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1625,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1626,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1628,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1633,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1638,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1643,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1645,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1655,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1622,0.2
com.google.javascript.rhino.jstype.JSTypeRegistry#1664,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#1713,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#1714,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2060,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2061,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2063,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2067,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2068,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2072,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2074,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2075,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2082,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2085,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2087,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2091,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2093,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2094,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2095,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2106,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2113,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2115,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2119,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2120,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2147,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2149,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2150,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#57,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#53,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#55,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#59,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#71,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#72,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#76,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#89,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#96,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#97,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#99,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.2
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.2
com.google.javascript.rhino.jstype.RecordType#79,0.2
com.google.javascript.rhino.jstype.RecordType#67,0.2
com.google.javascript.rhino.jstype.RecordType#68,0.2
com.google.javascript.rhino.jstype.RecordType#80,0.2
com.google.javascript.rhino.jstype.RecordType#82,0.2
