Statement,Suspiciousness
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#157,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#607,0.99
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#608,0.98
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#381,0.97
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#593,0.96
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#430,0.95
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.94
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#586,0.93
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#115,0.92
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#585,0.91
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.9
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#301,0.89
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#309,0.88
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#515,0.87
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#514,0.86
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#519,0.85
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#788,0.84
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#518,0.83
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#165,0.82
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#434,0.81
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#525,0.8
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#425,0.79
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#522,0.78
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#433,0.77
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#605,0.76
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#247,0.75
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,0.74
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#424,0.73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#612,0.72
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#358,0.71
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#521,0.7
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#221,0.69
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#343,0.68
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#560,0.67
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#300,0.66
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#171,0.65
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#763,0.64
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#553,0.63
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#587,0.62
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#678,0.61
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#523,0.6
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#341,0.59
