Statement,Suspiciousness
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,1.0
org.mockito.internal.matchers.InstanceOf#18,0.99
org.mockito.internal.matchers.InstanceOf#17,0.98
org.mockito.runners.MockitoJUnitRunner#66,0.97
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.96
org.mockito.internal.matchers.InstanceOf#16,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.94
org.mockito.internal.runners.RunnerFactory#27,0.93
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.92
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.91
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.9
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#53,0.89
org.mockito.internal.progress.MockingProgressImpl#99,0.88
org.mockito.internal.progress.MockingProgressImpl#98,0.87
org.mockito.internal.progress.MockingProgressImpl#97,0.86
org.mockito.internal.progress.MockingProgressImpl#100,0.85
org.mockito.internal.progress.HandyReturnValues#28,0.84
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.82
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#58,0.81
org.mockito.Mockito#1416,0.8
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#59,0.79
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.78
org.mockito.internal.matchers.LocalizedMatcher#18,0.77
org.mockito.internal.matchers.LocalizedMatcher#17,0.76
org.mockito.internal.runners.RunnerFactory#25,0.75
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.74
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#51,0.73
org.mockito.internal.progress.HandyReturnValues#17,0.72
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.71
org.mockito.Mockito#1033,0.7
org.mockito.Mockito#1395,0.69
org.mockito.runners.VerboseMockitoJUnitRunner#45,0.68
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#119,0.67
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#64,0.66
org.mockito.internal.verification.Times#25,0.65
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#132,0.64
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.63
org.mockito.internal.MockitoCore#66,0.62
org.mockito.internal.progress.MockingProgressImpl#39,0.61
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.6
org.mockito.internal.verification.VerificationModeFactory#24,0.59
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#115,0.58
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#116,0.57
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#63,0.56
org.mockito.runners.VerboseMockitoJUnitRunner#65,0.55
org.mockito.internal.debugging.Localized#14,0.54
org.mockito.internal.debugging.Localized#16,0.53
org.mockito.runners.VerboseMockitoJUnitRunner#50,0.52
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.51
org.mockito.internal.progress.ThreadSafeMockingProgress#34,0.5
org.mockito.runners.VerboseMockitoJUnitRunner#59,0.49
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.48
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.47
org.mockito.MockitoAnnotations#100,0.46
org.mockito.MockitoAnnotations#102,0.45
org.mockito.runners.VerboseMockitoJUnitRunner#42,0.44
org.mockito.MockitoAnnotations#106,0.43
org.mockito.internal.MockitoCore#60,0.42
org.mockito.runners.MockitoJUnitRunner#58,0.41
org.mockito.MockitoAnnotations#107,0.4
org.mockito.MockitoAnnotations#99,0.39
org.mockito.Mockito#749,0.38
org.mockito.Mockito#750,0.37
org.mockito.runners.VerboseMockitoJUnitRunner#64,0.36
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#36,0.35
org.mockito.internal.util.MockName#21,0.34
org.mockito.runners.VerboseMockitoJUnitRunner#63,0.33
org.mockito.internal.invocation.Invocation#151,0.32
org.mockito.internal.invocation.Invocation#148,0.31
org.mockito.runners.VerboseMockitoJUnitRunner#70,0.3
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.29
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.28
org.mockito.internal.matchers.Equals#18,0.27
org.mockito.runners.VerboseMockitoJUnitRunner#61,0.26
org.mockito.internal.runners.JUnit44RunnerImpl#35,0.25
org.mockito.internal.util.MockUtil#85,0.24
org.mockito.internal.runners.util.RunnerProvider#16,0.23
org.mockito.runners.VerboseMockitoJUnitRunner#74,0.22
org.mockito.runners.VerboseMockitoJUnitRunner#76,0.21
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.19
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.18
org.mockito.runners.MockitoJUnitRunner#68,0.17
org.mockito.ArgumentMatcher#62,0.16
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.15
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#16,0.14
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.13
org.mockito.internal.util.ObjectMethodsGuru#19,0.12
org.mockito.internal.runners.RunnerFactory#43,0.11
org.mockito.internal.util.ObjectMethodsGuru#14,0.1
org.mockito.internal.util.ObjectMethodsGuru#18,0.09
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#40,0.08
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#26,0.07
org.mockito.internal.MockHandler#97,0.06
org.mockito.internal.creation.MockSettingsImpl#70,0.05
org.mockito.internal.util.MockUtil#76,0.04
org.mockito.internal.creation.DelegatingMethod#21,0.03
org.mockito.internal.runners.JUnit44RunnerImpl#18,0.02
org.mockito.internal.stubbing.MockitoStubber#68,0.01
