Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.nodes.Attribute#163,0.98
org.jsoup.parser.Parser#30,0.97
org.jsoup.nodes.Attribute#162,0.96
org.jsoup.parser.Parser#19,0.95
org.jsoup.helper.HttpConnection#723,0.94
org.jsoup.helper.HttpConnection#1012,0.93
org.jsoup.parser.Parser#27,0.92
org.jsoup.nodes.Attributes#319,0.91
org.jsoup.helper.Validate#103,0.9
org.jsoup.helper.Validate#101,0.89
org.jsoup.helper.HttpConnection#965,0.88
org.jsoup.parser.HtmlTreeBuilder#31,0.87
org.jsoup.nodes.Element#1365,0.86
org.jsoup.nodes.Document#115,0.85
org.jsoup.parser.HtmlTreeBuilder#62,0.84
org.jsoup.helper.HttpConnection#717,0.83
org.jsoup.parser.HtmlTreeBuilder#27,0.82
org.jsoup.helper.HttpConnection#711,0.81
org.jsoup.helper.HttpConnection#718,0.8
org.jsoup.helper.HttpConnection#719,0.79
org.jsoup.parser.HtmlTreeBuilder#32,0.78
org.jsoup.parser.TreeBuilder#14,0.77
org.jsoup.parser.TreeBuilder#24,0.76
org.jsoup.nodes.Attribute#103,0.75
org.jsoup.helper.Validate#27,0.74
org.jsoup.parser.TreeBuilder#25,0.73
org.jsoup.nodes.Document#315,0.72
org.jsoup.parser.Token#14,0.71
org.jsoup.Jsoup#182,0.7
org.jsoup.helper.HttpConnection#927,0.69
org.jsoup.parser.Token#248,0.68
org.jsoup.parser.Token#218,0.67
org.jsoup.parser.Token#217,0.66
org.jsoup.parser.Token#219,0.65
org.jsoup.nodes.Attribute#159,0.64
org.jsoup.helper.HttpConnection#926,0.63
org.jsoup.parser.Token#390,0.62
org.jsoup.parser.Token#220,0.61
org.jsoup.parser.Token#384,0.6
org.jsoup.parser.Token#388,0.59
org.jsoup.parser.Token#387,0.58
org.jsoup.parser.Token#389,0.57
org.jsoup.helper.HttpConnection#1108,0.56
org.jsoup.parser.Token#79,0.55
org.jsoup.helper.HttpConnection#844,0.54
org.jsoup.helper.HttpConnection#336,0.53
org.jsoup.parser.Token#81,0.52
org.jsoup.helper.HttpConnection#916,0.51
org.jsoup.parser.Token#82,0.5
org.jsoup.parser.ParseSettings#34,0.49
org.jsoup.parser.ParseSettings#33,0.48
org.jsoup.nodes.Attributes#302,0.47
org.jsoup.parser.ParseSettings#22,0.46
org.jsoup.parser.ParseSettings#35,0.45
org.jsoup.helper.Validate#93,0.44
org.jsoup.helper.HttpConnection#725,0.43
org.jsoup.nodes.Attribute#100,0.42
org.jsoup.nodes.Node#577,0.41
org.jsoup.nodes.Attributes#44,0.4
org.jsoup.helper.HttpConnection#837,0.39
org.jsoup.nodes.Attributes#32,0.38
org.jsoup.nodes.Document#121,0.37
org.jsoup.helper.HttpConnection#963,0.36
org.jsoup.nodes.Attributes#42,0.35
org.jsoup.parser.ParseSettings#21,0.34
org.jsoup.helper.HttpConnection#993,0.33
org.jsoup.helper.Validate#17,0.32
org.jsoup.parser.TokeniserState#770,0.31
org.jsoup.internal.Normalizer#11,0.3
org.jsoup.helper.HttpConnection#1027,0.29
org.jsoup.helper.Validate#65,0.28
org.jsoup.nodes.Document#311,0.27
org.jsoup.helper.StringUtil#235,0.26
org.jsoup.helper.StringUtil#250,0.25
org.jsoup.helper.HttpConnection#962,0.24
org.jsoup.select.Collector#85,0.23
org.jsoup.select.NodeTraversor#118,0.22
org.jsoup.select.NodeTraversor#122,0.21
org.jsoup.helper.HttpConnection#561,0.2
org.jsoup.helper.HttpConnection#929,0.19
org.jsoup.nodes.Document#119,0.18
org.jsoup.helper.HttpConnection#264,0.17
org.jsoup.select.NodeTraversor#120,0.16
org.jsoup.helper.HttpConnection#1110,0.15
org.jsoup.helper.HttpConnection#883,0.14
org.jsoup.nodes.Element#374,0.13
org.jsoup.select.Collector#80,0.12
org.jsoup.select.Selector#159,0.11
org.jsoup.select.Collector#76,0.1
org.jsoup.nodes.Document#313,0.09
org.jsoup.helper.HttpConnection#1018,0.08
org.jsoup.select.Collector#73,0.07
org.jsoup.select.Collector#66,0.06
org.jsoup.select.Collector#68,0.05
org.jsoup.helper.HttpConnection#898,0.04
org.jsoup.select.Collector#69,0.03
org.jsoup.parser.Token#83,0.02
org.jsoup.nodes.Element#1362,0.01
