Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#216,1.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#646,0.99
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#641,0.98
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#642,0.97
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#583,0.96
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#588,0.95
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#931,0.94
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1183,0.93
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#587,0.92
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#634,0.91
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#631,0.9
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1049,0.89
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#628,0.88
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#488,0.87
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#629,0.86
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#671,0.85
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#656,0.84
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2782,0.83
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1691,0.82
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#446,0.81
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1071,0.8
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1690,0.79
com.fasterxml.jackson.core.JsonFactory#1346,0.78
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2606,0.77
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1049,0.76
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#938,0.75
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#658,0.74
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#484,0.73
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#918,0.72
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#659,0.71
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#486,0.7
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2562,0.69
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#676,0.68
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#690,0.67
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#492,0.66
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1688,0.65
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2456,0.64
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#506,0.63
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1620,0.62
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2536,0.61
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2535,0.6
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2528,0.59
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#473,0.58
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1513,0.57
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2518,0.56
com.fasterxml.jackson.core.JsonFactory#1352,0.55
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#278,0.54
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#869,0.53
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#913,0.52
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#662,0.51
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1512,0.5
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#680,0.49
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#909,0.48
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#487,0.47
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1177,0.46
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1176,0.45
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1695,0.44
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#354,0.43
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1696,0.42
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#901,0.41
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#477,0.4
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1048,0.39
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#347,0.38
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#904,0.37
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#660,0.36
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#167,0.35
