Statement,Suspiciousness
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#108,1.0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#56,0.99
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#89,0.98
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#112,0.97
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#115,0.96
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#57,0.95
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#111,0.94
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#154,0.93
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#155,0.92
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#107,0.91
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#114,0.9
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#91,0.89
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#41,0.88
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#162,0.87
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#157,0.86
org.apache.commons.math.stat.clustering.Cluster#45,0.85
org.apache.commons.math.stat.clustering.Cluster#47,0.84
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#152,0.83
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#57,0.82
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#40,0.81
org.apache.commons.math.stat.clustering.Cluster#71,0.8
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#139,0.79
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#90,0.78
org.apache.commons.math.stat.clustering.Cluster#46,0.77
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#71,0.76
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#88,0.75
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#44,0.74
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#156,0.73
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#105,0.72
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#43,0.71
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#52,0.7
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#42,0.69
org.apache.commons.math.util.MathUtils#1629,0.68
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#61,0.67
org.apache.commons.math.util.MathUtils#1626,0.66
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#106,0.65
org.apache.commons.math.util.MathUtils#1627,0.64
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#74,0.63
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#105,0.62
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#65,0.61
org.apache.commons.math.util.MathUtils#1625,0.6
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#67,0.59
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#63,0.58
org.apache.commons.math.util.MathUtils#83,0.57
org.apache.commons.math.stat.clustering.Cluster#48,0.56
org.apache.commons.math.util.MathUtils#137,0.55
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#96,0.54
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#81,0.53
org.apache.commons.math.util.MathUtils#30,0.52
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#84,0.51
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#110,0.5
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#99,0.49
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#80,0.48
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#62,0.47
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#107,0.46
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#60,0.45
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#68,0.44
org.apache.commons.math.stat.clustering.Cluster#63,0.43
org.apache.commons.math.util.MathUtils#139,0.42
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#113,0.41
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#71,0.4
org.apache.commons.math.stat.clustering.Cluster#54,0.39
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#63,0.38
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#109,0.37
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#85,0.36
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#95,0.35
org.apache.commons.math.linear.MatrixUtils#939,0.34
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#77,0.33
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#129,0.32
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#78,0.31
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#104,0.3
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#72,0.29
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#114,0.28
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#54,0.27
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#64,0.26
org.apache.commons.math.util.MathUtils#146,0.25
org.apache.commons.math.util.MathUtils#97,0.24
org.apache.commons.math.util.MathUtils#98,0.23
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#69,0.22
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#69,0.21
org.apache.commons.math.linear.MatrixUtils#817,0.2
org.apache.commons.math.util.MathUtils#96,0.19
org.apache.commons.math.random.EmpiricalDistributionImpl#307,0.18
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#65,0.17
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#89,0.16
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#75,0.15
org.apache.commons.math.stat.clustering.Cluster#36,0.14
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#94,0.13
org.apache.commons.math.util.MathUtils#205,0.12
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#130,0.11
org.apache.commons.math.util.MathUtils#210,0.1
org.apache.commons.math.util.MathUtils#130,0.09
org.apache.commons.math.util.MathUtils#132,0.08
org.apache.commons.math.util.MathUtils#1624,0.07
org.apache.commons.math.util.MathUtils#191,0.06
