Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.parser.HtmlTreeBuilderState#1513,0.99
org.jsoup.parser.Parser#30,0.98
org.jsoup.parser.HtmlTreeBuilderState#1524,0.97
org.jsoup.parser.HtmlTreeBuilder#38,0.96
org.jsoup.parser.Parser#205,0.95
org.jsoup.parser.Parser#29,0.94
org.jsoup.parser.HtmlTreeBuilderState#1509,0.93
org.jsoup.helper.Validate#103,0.92
org.jsoup.Jsoup#181,0.91
org.jsoup.parser.Tag#257,0.9
org.jsoup.parser.HtmlTreeBuilder#31,0.89
org.jsoup.parser.HtmlTreeBuilderState#1522,0.88
org.jsoup.parser.HtmlTreeBuilderState#1514,0.87
org.jsoup.parser.HtmlTreeBuilder#32,0.86
org.jsoup.parser.HtmlTreeBuilder#33,0.85
org.jsoup.safety.Whitelist#113,0.84
org.jsoup.parser.Tag#252,0.83
org.jsoup.parser.HtmlTreeBuilderState#1520,0.82
org.jsoup.parser.HtmlTreeBuilder#28,0.81
org.jsoup.parser.HtmlTreeBuilder#59,0.8
org.jsoup.parser.HtmlTreeBuilder#29,0.79
org.jsoup.parser.HtmlTreeBuilderState#1526,0.78
org.jsoup.parser.TreeBuilder#14,0.77
org.jsoup.nodes.Element#1180,0.76
org.jsoup.parser.TreeBuilder#25,0.75
org.jsoup.helper.Validate#27,0.74
org.jsoup.parser.HtmlTreeBuilderState#1525,0.73
org.jsoup.parser.Token#14,0.72
org.jsoup.parser.HtmlTreeBuilderState#1528,0.71
org.jsoup.nodes.Element#1176,0.7
org.jsoup.parser.Token#15,0.69
org.jsoup.parser.HtmlTreeBuilderState#1512,0.68
org.jsoup.parser.HtmlTreeBuilderState#1527,0.67
org.jsoup.parser.Token#217,0.66
org.jsoup.Connection#145,0.65
org.jsoup.parser.HtmlTreeBuilder#251,0.64
org.jsoup.parser.Token#390,0.63
org.jsoup.parser.Token#220,0.62
org.jsoup.Connection#590,0.61
org.jsoup.Connection#796,0.6
org.jsoup.parser.HtmlTreeBuilder#252,0.59
org.jsoup.examples.HtmlToPlainText#35,0.58
org.jsoup.parser.Token#387,0.57
org.jsoup.Connection#643,0.56
org.jsoup.parser.Token#75,0.55
org.jsoup.parser.Tag#232,0.54
org.jsoup.Connection#283,0.53
org.jsoup.parser.Token#82,0.52
org.jsoup.helper.Validate#93,0.51
org.jsoup.safety.Whitelist#109,0.5
org.jsoup.parser.Token#79,0.49
org.jsoup.safety.Whitelist#517,0.48
org.jsoup.parser.ParseSettings#34,0.47
org.jsoup.parser.ParseSettings#33,0.46
org.jsoup.parser.XmlTreeBuilder#83,0.45
org.jsoup.Connection#166,0.44
org.jsoup.nodes.Element#1094,0.43
org.jsoup.nodes.Attributes#42,0.42
org.jsoup.parser.ParseSettings#21,0.41
org.jsoup.Connection#605,0.4
org.jsoup.parser.HtmlTreeBuilder#253,0.39
org.jsoup.nodes.Attributes#43,0.38
org.jsoup.nodes.Element#1152,0.37
org.jsoup.safety.Whitelist#514,0.36
org.jsoup.Connection#434,0.35
org.jsoup.helper.Validate#17,0.34
org.jsoup.Connection#419,0.33
org.jsoup.Connection#268,0.32
org.jsoup.nodes.Element#1154,0.31
org.jsoup.nodes.Element#1064,0.3
org.jsoup.nodes.Element#1065,0.29
org.jsoup.select.QueryParser#161,0.28
org.jsoup.nodes.Element#1066,0.27
org.jsoup.helper.HttpConnection#766,0.26
org.jsoup.helper.W3CDom#98,0.25
org.jsoup.helper.Validate#63,0.24
org.jsoup.parser.HtmlTreeBuilderState#382,0.23
org.jsoup.select.QueryParser#203,0.22
org.jsoup.nodes.Element#1073,0.21
org.jsoup.helper.StringUtil#40,0.2
org.jsoup.helper.StringUtil#242,0.19
org.jsoup.internal.Normalizer#11,0.18
org.jsoup.helper.StringUtil#240,0.17
org.jsoup.helper.StringUtil#235,0.16
org.jsoup.select.QueryParser#105,0.15
org.jsoup.helper.StringUtil#38,0.14
org.jsoup.examples.HtmlToPlainText#34,0.13
org.jsoup.parser.XmlTreeBuilder#86,0.12
org.jsoup.select.QueryParser#37,0.11
org.jsoup.select.Collector#85,0.1
org.jsoup.helper.HttpConnection#711,0.09
org.jsoup.helper.StringUtil#14,0.08
org.jsoup.select.NodeTraversor#119,0.07
org.jsoup.select.QueryParser#342,0.06
org.jsoup.select.QueryParser#346,0.05
org.jsoup.safety.Whitelist#518,0.04
org.jsoup.select.QueryParser#136,0.03
org.jsoup.select.Selector#159,0.02
org.jsoup.select.Selector#158,0.01
