Statement,Suspiciousness
org.jfree.data.xy.XYSeries#527,1.0
org.jfree.data.xy.XYSeries#564,0.9803921568627451
org.jfree.data.xy.XYSeries#563,0.9607843137254901
org.jfree.data.xy.XYSeries#570,0.9411764705882352
org.jfree.data.xy.XYSeries#541,0.9215686274509802
org.jfree.data.xy.XYSeries#546,0.9019607843137253
org.jfree.data.xy.XYSeries#547,0.8823529411764703
org.jfree.data.xy.XYSeries#548,0.8627450980392154
org.jfree.data.xy.XYSeries#574,0.8431372549019605
org.jfree.data.xy.XYSeries#575,0.8235294117647055
org.jfree.data.xy.XYSeries#590,0.8039215686274506
org.jfree.data.xy.XYDataItem#191,0.7843137254901956
org.jfree.data.xy.XYSeries#589,0.7647058823529407
org.jfree.data.xy.XYDataItem#179,0.7450980392156857
org.jfree.data.xy.XYDataItem#180,0.7254901960784308
org.jfree.data.xy.XYDataItem#181,0.7058823529411759
org.jfree.data.xy.XYDataItem#183,0.6862745098039209
org.jfree.data.xy.XYDataItem#187,0.666666666666666
org.jfree.data.xy.XYDataItem#194,0.647058823529411
org.jfree.data.xy.XYDataItem#203,0.6274509803921561
org.jfree.data.xy.XYDataItem#96,0.6078431372549011
org.jfree.data.xy.XYDataItem#72,0.5882352941176462
org.jfree.data.xy.XYDataItem#73,0.5686274509803912
org.jfree.data.xy.XYDataItem#76,0.5490196078431363
org.jfree.data.xy.XYDataItem#77,0.5294117647058814
org.jfree.data.xy.XYDataItem#78,0.5098039215686264
org.jfree.data.xy.XYSeries#186,0.49019607843137153
org.jfree.data.general.Series#313,0.47058823529411664
org.jfree.data.general.Series#314,0.45098039215686175
org.jfree.data.general.Series#316,0.43137254901960687
org.jfree.data.general.Series#326,0.411764705882352
org.jfree.data.general.Series#327,0.3921568627450971
org.jfree.data.general.Series#334,0.3725490196078422
org.jfree.data.general.SeriesChangeEvent#61,0.3529411764705873
org.jfree.data.general.SeriesChangeEvent#62,0.3333333333333324
org.jfree.data.xy.XYSeries#153,0.31372549019607754
org.jfree.data.xy.XYSeries#109,0.29411764705882265
org.jfree.data.xy.XYSeries#154,0.27450980392156776
org.jfree.data.xy.XYSeries#155,0.2549019607843129
org.jfree.data.xy.XYSeries#156,0.235294117647058
org.jfree.data.xy.XYSeries#157,0.2156862745098031
org.jfree.data.general.Series#102,0.1960784313725482
org.jfree.data.general.Series#103,0.17647058823529332
org.jfree.data.general.Series#111,0.15686274509803844
org.jfree.data.general.Series#112,0.13725490196078355
org.jfree.data.general.Series#115,0.11764705882352865
org.jfree.data.general.Series#116,0.09803921568627375
org.jfree.data.general.Series#117,0.07843137254901884
org.jfree.data.general.Series#118,0.05882352941176394
org.jfree.data.general.Series#119,0.03921568627450904
org.jfree.data.general.Series#120,0.01960784313725414
