Statement,Suspiciousness
com.google.javascript.rhino.Node#1017,1.0
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1630,0.99
com.google.javascript.rhino.Node#1018,0.98
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1474,0.97
com.google.javascript.rhino.Node#1011,0.96
com.google.javascript.rhino.Node#1446,0.95
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1346,0.94
com.google.javascript.rhino.Node#141,0.93
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1463,0.92
com.google.javascript.rhino.Node#129,0.91
com.google.javascript.jscomp.AbstractPeepholeOptimization#125,0.9
com.google.javascript.jscomp.NodeUtil#59,0.89
com.google.javascript.rhino.Node#2150,0.88
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#219,0.87
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1462,0.86
com.google.javascript.rhino.Node#352,0.85
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#211,0.84
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#221,0.83
com.google.javascript.jscomp.TypeValidator#706,0.82
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#224,0.81
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#212,0.8
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#220,0.79
com.google.javascript.rhino.Node#1040,0.78
com.google.javascript.rhino.InputId#74,0.77
com.google.javascript.jscomp.TypeValidator#710,0.76
com.google.javascript.rhino.Node#1037,0.75
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#237,0.74
com.google.javascript.rhino.Node#1025,0.73
com.google.javascript.rhino.Node#1031,0.72
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1363,0.71
com.google.javascript.rhino.Node#1033,0.7
com.google.javascript.jscomp.NodeUtil#65,0.69
com.google.javascript.rhino.Node#1034,0.68
com.google.javascript.rhino.Node#117,0.67
com.google.javascript.rhino.Node#1035,0.66
com.google.javascript.rhino.Node#142,0.65
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#418,0.64
com.google.javascript.jscomp.NodeUtil#791,0.63
com.google.javascript.rhino.Node#879,0.62
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#78,0.61
com.google.javascript.rhino.Node#885,0.6
com.google.javascript.rhino.Node#880,0.59
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#77,0.58
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#306,0.57
com.google.javascript.rhino.Node#887,0.56
com.google.javascript.jscomp.TypeValidator#714,0.55
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#398,0.54
com.google.javascript.rhino.Node#981,0.53
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1375,0.52
com.google.javascript.jscomp.NodeUtil#177,0.51
com.google.javascript.rhino.Node#983,0.5
com.google.javascript.rhino.Node#984,0.49
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#302,0.48
