Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#239,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#304,0.99
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#240,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#203,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#343,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#160,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#161,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#201,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#200,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#116,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#305,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#204,0.88
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#118,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#261,0.86
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#117,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#227,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#195,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#333,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#262,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#258,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#321,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#347,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#295,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#123,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#132,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#188,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#312,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#202,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#229,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#235,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#325,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#313,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#234,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#332,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#326,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#317,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#177,0.61
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#133,0.6
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#217,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#276,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#185,0.57
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#135,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#56,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#243,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#233,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#126,0.52
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#182,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#230,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#39,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#146,0.48
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#342,0.47
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#151,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#140,0.45
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#150,0.44
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#95,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#144,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#137,0.41
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#221,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#130,0.39
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#260,0.38
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#259,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#61,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#132,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#166,0.34
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#235,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#207,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#168,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#153,0.3
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#76,0.29
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#103,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#209,0.27
org.apache.commons.compress.archivers.zip.ZipLong#64,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#184,0.25
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#345,0.24
org.apache.commons.compress.archivers.zip.ZipLong#74,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#64,0.22
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#92,0.21
org.apache.commons.compress.archivers.zip.ZipLong#72,0.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#91,0.19
