Statement,Suspiciousness
org.jsoup.nodes.LeafNode#94,1.0
org.jsoup.Jsoup#73,0.99
org.jsoup.helper.HttpConnection#771,0.98
org.jsoup.parser.Parser#30,0.97
org.jsoup.parser.Parser#29,0.96
org.jsoup.helper.HttpConnection#392,0.95
org.jsoup.parser.Parser#28,0.94
org.jsoup.helper.Validate#103,0.93
org.jsoup.parser.Parser#27,0.92
org.jsoup.Jsoup#181,0.91
org.jsoup.Jsoup#183,0.9
org.jsoup.helper.HttpConnection#846,0.89
org.jsoup.nodes.Element#1183,0.88
org.jsoup.helper.HttpConnection#965,0.87
org.jsoup.parser.HtmlTreeBuilder#59,0.86
org.jsoup.nodes.Node#456,0.85
org.jsoup.helper.HttpConnection#848,0.84
org.jsoup.parser.HtmlTreeBuilder#62,0.83
org.jsoup.parser.HtmlTreeBuilder#32,0.82
org.jsoup.nodes.Element#1179,0.81
org.jsoup.helper.HttpConnection#692,0.8
org.jsoup.parser.HtmlTreeBuilder#33,0.79
org.jsoup.parser.HtmlTreeBuilder#27,0.78
org.jsoup.parser.HtmlTreeBuilder#29,0.77
org.jsoup.helper.HttpConnection#711,0.76
org.jsoup.nodes.Element#1180,0.75
org.jsoup.parser.TreeBuilder#14,0.74
org.jsoup.parser.TreeBuilder#25,0.73
org.jsoup.helper.HttpConnection#731,0.72
org.jsoup.helper.HttpConnection#72,0.71
org.jsoup.parser.TreeBuilder#24,0.7
org.jsoup.helper.HttpConnection#70,0.69
org.jsoup.nodes.LeafNode#484,0.68
org.jsoup.nodes.LeafNode#387,0.67
org.jsoup.helper.Validate#27,0.66
org.jsoup.helper.HttpConnection#703,0.65
org.jsoup.nodes.LeafNode#657,0.64
org.jsoup.parser.Token#220,0.63
org.jsoup.helper.HttpConnection#802,0.62
org.jsoup.parser.Token#384,0.61
org.jsoup.nodes.Node#385,0.6
org.jsoup.parser.Token#386,0.59
org.jsoup.helper.HttpConnection#360,0.58
org.jsoup.nodes.Element#1184,0.57
org.jsoup.helper.HttpConnection#962,0.56
org.jsoup.helper.HttpConnection#491,0.55
org.jsoup.parser.Token#389,0.54
org.jsoup.helper.HttpConnection#798,0.53
org.jsoup.parser.Token#387,0.52
org.jsoup.helper.HttpConnection#851,0.51
org.jsoup.nodes.LeafNode#344,0.5
org.jsoup.parser.Token#83,0.49
org.jsoup.helper.HttpConnection#850,0.48
org.jsoup.nodes.Element#276,0.47
org.jsoup.helper.HttpConnection#456,0.46
org.jsoup.parser.ParseSettings#22,0.45
org.jsoup.parser.ParseSettings#21,0.44
org.jsoup.parser.ParseSettings#23,0.43
org.jsoup.helper.Validate#91,0.42
org.jsoup.helper.HttpConnection#664,0.41
org.jsoup.helper.Validate#93,0.4
org.jsoup.nodes.Attributes#43,0.39
org.jsoup.nodes.Attributes#42,0.38
org.jsoup.helper.HttpConnection#986,0.37
org.jsoup.nodes.Attributes#32,0.36
org.jsoup.helper.HttpConnection#136,0.35
org.jsoup.helper.HttpConnection#135,0.34
org.jsoup.nodes.LeafNode#458,0.33
org.jsoup.nodes.Element#87,0.32
org.jsoup.helper.HttpConnection#698,0.31
org.jsoup.helper.StringUtil#242,0.3
org.jsoup.helper.StringUtil#240,0.29
org.jsoup.helper.HttpConnection#830,0.28
org.jsoup.helper.StringUtil#236,0.27
org.jsoup.helper.StringUtil#250,0.26
org.jsoup.nodes.Node#472,0.25
org.jsoup.helper.StringUtil#235,0.24
org.jsoup.helper.StringUtil#247,0.23
org.jsoup.helper.StringUtil#14,0.22
org.jsoup.helper.HttpConnection#1014,0.21
org.jsoup.helper.Validate#44,0.2
org.jsoup.helper.StringUtil#38,0.19
org.jsoup.helper.StringUtil#39,0.18
org.jsoup.nodes.Node#471,0.17
org.jsoup.helper.HttpConnection#309,0.16
org.jsoup.helper.HttpConnection#131,0.15
org.jsoup.helper.HttpConnection#362,0.14
org.jsoup.parser.TokenQueue#240,0.13
org.jsoup.parser.TokenQueue#242,0.12
org.jsoup.parser.TokenQueue#182,0.11
org.jsoup.nodes.LeafNode#232,0.1
org.jsoup.nodes.Node#344,0.09
org.jsoup.helper.StringUtil#198,0.08
org.jsoup.nodes.Node#658,0.07
org.jsoup.helper.StringUtil#40,0.06
org.jsoup.helper.HttpConnection#1184,0.05
org.jsoup.nodes.Node#488,0.04
org.jsoup.nodes.LeafNode#460,0.03
org.jsoup.helper.HttpConnection#504,0.02
org.jsoup.helper.HttpConnection#717,0.01
