Statement,Suspiciousness
org.apache.commons.math.linear.CholeskyDecompositionImpl#110,0.318282
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#208,0.300969
org.apache.commons.math.MessagesResources_fr#104,0.299354
org.apache.commons.math.linear.NotPositiveDefiniteMatrixException#39,0.299354
org.apache.commons.math.linear.CholeskyDecompositionImpl#114,0.293817
org.apache.commons.math.linear.NotPositiveDefiniteMatrixException#38,0.29179
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#219,0.28925
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#216,0.28925
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#211,0.28925
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#210,0.28925
org.apache.commons.math.linear.CholeskyDecompositionImpl#115,0.28925
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#215,0.269784
org.apache.commons.math.linear.CholeskyDecompositionImpl#74,0.263397
org.apache.commons.math.linear.CholeskyDecompositionImpl#73,0.263397
org.apache.commons.math.linear.CholeskyDecompositionImpl#97,0.229794
org.apache.commons.math.linear.EigenDecompositionImpl#165,0.223526
org.apache.commons.math.linear.NotSymmetricMatrixException#39,0.217577
org.apache.commons.math.MessagesResources_fr#108,0.217577
org.apache.commons.math.linear.CholeskyDecompositionImpl#124,0.213271
org.apache.commons.math.linear.CholeskyDecompositionImpl#125,0.213271
org.apache.commons.math.linear.NotSymmetricMatrixException#38,0.211937
org.apache.commons.math.linear.EigenDecompositionImpl#164,0.209607
org.apache.commons.math.linear.CholeskyDecompositionImpl#118,0.187222
org.apache.commons.math.linear.CholeskyDecompositionImpl#38,0.170986
org.apache.commons.math.linear.CholeskyDecompositionImpl#94,0.166666
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#186,0.163715
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#107,0.163296
org.apache.commons.math.stat.inference.TestUtils#117,0.156691
org.apache.commons.math.stat.inference.TestUtils#116,0.156691
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#265,0.155739
org.apache.commons.math.estimation.AbstractEstimator#191,0.155739
org.apache.commons.math.linear.CholeskyDecompositionImpl#123,0.151368
org.apache.commons.math.util.MathUtils#1017,0.149918
org.apache.commons.math.util.MathUtils#1016,0.149918
org.apache.commons.math.linear.CholeskyDecompositionImpl#122,0.144725
org.apache.commons.math.stat.inference.TestUtils#409,0.141501
org.apache.commons.math.stat.inference.TestUtils#408,0.141501
org.apache.commons.math.linear.BigMatrixImpl#971,0.138336
org.apache.commons.math.linear.BigMatrixImpl#970,0.138336
org.apache.commons.math.util.MathUtils#1141,0.135211
org.apache.commons.math.MessagesResources_fr#61,0.135211
org.apache.commons.math.linear.DenseRealMatrix#985,0.133013
org.apache.commons.math.linear.DenseRealMatrix#984,0.133013
org.apache.commons.math.linear.DenseRealMatrix#896,0.133013
org.apache.commons.math.linear.DenseRealMatrix#895,0.133013
org.apache.commons.math.linear.DenseFieldMatrix#962,0.133013
org.apache.commons.math.linear.DenseFieldMatrix#961,0.133013
org.apache.commons.math.linear.DenseFieldMatrix#873,0.133013
org.apache.commons.math.linear.DenseFieldMatrix#872,0.133013
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#173,0.130773
org.apache.commons.math.linear.BigMatrixImpl#969,0.128884
org.apache.commons.math.linear.FieldMatrixImpl#245,0.127217
org.apache.commons.math.linear.FieldMatrixImpl#244,0.127217
org.apache.commons.math.linear.FieldMatrixImpl#205,0.127217
org.apache.commons.math.linear.FieldMatrixImpl#204,0.127217
org.apache.commons.math.linear.FieldMatrixImpl#165,0.127217
org.apache.commons.math.linear.FieldMatrixImpl#164,0.127217
org.apache.commons.math.linear.RealMatrixImpl#253,0.127217
org.apache.commons.math.linear.RealMatrixImpl#252,0.127217
org.apache.commons.math.linear.RealMatrixImpl#213,0.127217
org.apache.commons.math.linear.RealMatrixImpl#212,0.127217
org.apache.commons.math.linear.RealMatrixImpl#173,0.127217
org.apache.commons.math.linear.RealMatrixImpl#172,0.127217
org.apache.commons.math.stat.inference.TestUtils#60,0.126654
org.apache.commons.math.stat.inference.TestUtils#59,0.126654
org.apache.commons.math.estimation.GaussNewtonEstimator#205,0.126565
