Statement,Suspiciousness
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#226,1.0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#106,0.99
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#63,0.98
org.apache.commons.math3.linear.Array2DRowRealMatrix#457,0.97
org.apache.commons.math3.util.FastMath#3523,0.96
org.apache.commons.math3.linear.Array2DRowRealMatrix#456,0.95
org.apache.commons.math3.util.FastMath#3511,0.94
org.apache.commons.math3.util.FastMath#3514,0.93
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator#89,0.92
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator#96,0.91
org.apache.commons.math3.linear.Array2DRowRealMatrix#461,0.9
org.apache.commons.math3.linear.Array2DRowRealMatrix#464,0.89
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#136,0.88
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator#126,0.87
org.apache.commons.math3.linear.MatrixUtils#528,0.86
org.apache.commons.math3.distribution.MultivariateNormalDistribution#122,0.85
org.apache.commons.math3.stat.correlation.Covariance#227,0.84
org.apache.commons.math3.linear.MatrixUtils#523,0.83
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#148,0.82
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#118,0.81
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#144,0.8
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#65,0.79
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#66,0.78
org.apache.commons.math3.linear.AbstractRealMatrix#101,0.77
org.apache.commons.math3.linear.AbstractRealMatrix#100,0.76
org.apache.commons.math3.linear.AbstractRealMatrix#108,0.75
org.apache.commons.math3.stat.correlation.Covariance#164,0.74
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#138,0.73
org.apache.commons.math3.stat.correlation.StorelessCovariance#227,0.72
org.apache.commons.math3.linear.AbstractRealMatrix#263,0.71
org.apache.commons.math3.linear.AbstractRealMatrix#259,0.7
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#67,0.69
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#177,0.68
org.apache.commons.math3.linear.AbstractRealMatrix#258,0.67
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#98,0.66
org.apache.commons.math3.linear.AbstractRealMatrix#241,0.65
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#69,0.64
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#303,0.63
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#105,0.62
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#124,0.61
org.apache.commons.math3.stat.correlation.StorelessCovariance#220,0.6
org.apache.commons.math3.stat.correlation.Covariance#255,0.59
org.apache.commons.math3.linear.AbstractRealMatrix#272,0.58
org.apache.commons.math3.stat.correlation.Covariance#165,0.57
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#151,0.56
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#122,0.55
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#131,0.54
org.apache.commons.math3.stat.correlation.StorelessCovariance#164,0.53
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#71,0.52
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#112,0.51
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#216,0.5
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#76,0.49
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#215,0.48
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#123,0.47
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#133,0.46
org.apache.commons.math3.distribution.MultivariateNormalDistribution#141,0.45
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#145,0.44
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#80,0.43
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#90,0.42
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#97,0.41
org.apache.commons.math3.stat.correlation.Covariance#256,0.4
org.apache.commons.math3.linear.Array2DRowRealMatrix#458,0.39
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#160,0.38
org.apache.commons.math3.linear.MatrixUtils#134,0.37
org.apache.commons.math3.stat.correlation.StorelessCovariance#230,0.36
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#304,0.35
