Statement,Suspiciousness
org.jsoup.parser.TokeniserState#839,1.0
org.jsoup.Connection#174,0.99
org.jsoup.parser.CharacterReader#100,0.98
org.jsoup.parser.TreeBuilder#209,0.97
org.jsoup.parser.TreeBuilder#210,0.96
org.jsoup.parser.Tokeniser#174,0.95
org.jsoup.parser.CharacterReader#64,0.94
org.jsoup.parser.CharacterReader#66,0.93
org.jsoup.parser.CharacterReader#62,0.92
org.jsoup.parser.TokeniserState#870,0.91
org.jsoup.parser.TokeniserState#869,0.9
org.jsoup.Connection#98,0.89
org.jsoup.Connection#88,0.88
org.jsoup.parser.CharacterReader#99,0.87
org.jsoup.parser.TokeniserState#802,0.86
org.jsoup.Connection#354,0.85
org.jsoup.parser.Tokeniser#177,0.84
org.jsoup.parser.TokeniserState#755,0.83
org.jsoup.Connection#342,0.82
org.jsoup.parser.TokeniserState#761,0.81
org.jsoup.parser.TokeniserState#760,0.8
org.jsoup.parser.Token#54,0.79
org.jsoup.parser.TokeniserState#931,0.78
org.jsoup.helper.HttpConnection#482,0.77
org.jsoup.nodes.Comment#29,0.76
org.jsoup.nodes.Comment#28,0.75
org.jsoup.safety.Whitelist#115,0.74
org.jsoup.helper.HttpConnection#464,0.73
org.jsoup.parser.TokeniserState#949,0.72
org.jsoup.parser.TokeniserState#927,0.71
org.jsoup.helper.HttpConnection#374,0.7
org.jsoup.nodes.Comment#17,0.69
org.jsoup.parser.TokeniserState#886,0.68
org.jsoup.safety.Whitelist#114,0.67
org.jsoup.helper.HttpConnection#473,0.66
org.jsoup.parser.TokeniserState#885,0.65
org.jsoup.parser.Token#224,0.64
org.jsoup.parser.CharacterReader#13,0.63
org.jsoup.helper.HttpConnection#152,0.62
org.jsoup.parser.Tokeniser#61,0.61
org.jsoup.parser.Token#221,0.6
org.jsoup.parser.CharacterReader#14,0.59
org.jsoup.helper.Validate#15,0.58
org.jsoup.helper.HttpConnection#544,0.57
org.jsoup.parser.Tag#123,0.56
org.jsoup.parser.Token#159,0.55
org.jsoup.nodes.Attribute#73,0.54
org.jsoup.helper.HttpConnection#363,0.53
org.jsoup.nodes.Attribute#78,0.52
org.jsoup.nodes.Attributes#147,0.51
org.jsoup.parser.CharacterReader#17,0.5
org.jsoup.nodes.Attributes#146,0.49
org.jsoup.helper.HttpConnection#73,0.48
org.jsoup.parser.Tokeniser#55,0.47
org.jsoup.helper.HttpConnection#191,0.46
org.jsoup.helper.HttpConnection#79,0.45
org.jsoup.parser.TreeBuilder#658,0.44
org.jsoup.parser.Token#158,0.43
org.jsoup.parser.TreeBuilderState#412,0.42
org.jsoup.parser.TokeniserState#1030,0.41
org.jsoup.helper.HttpConnection#470,0.4
org.jsoup.nodes.Node#510,0.39
org.jsoup.helper.HttpConnection#378,0.38
org.jsoup.helper.HttpConnection#458,0.37
org.jsoup.nodes.Document#173,0.36
org.jsoup.parser.Tokeniser#68,0.35
org.jsoup.parser.TreeBuilderState#414,0.34
org.jsoup.helper.HttpConnection#136,0.33
org.jsoup.nodes.Document#168,0.32
org.jsoup.nodes.Comment#43,0.31
org.jsoup.helper.HttpConnection#475,0.3
org.jsoup.nodes.Document#169,0.29
org.jsoup.helper.HttpConnection#412,0.28
org.jsoup.nodes.Node#494,0.27
org.jsoup.parser.TreeBuilder#563,0.26
org.jsoup.helper.HttpConnection#188,0.25
org.jsoup.helper.HttpConnection#411,0.24
org.jsoup.nodes.Element#1024,0.23
org.jsoup.nodes.Element#1019,0.22
org.jsoup.parser.TreeBuilder#576,0.21
org.jsoup.helper.HttpConnection#187,0.2
org.jsoup.safety.Whitelist#132,0.19
org.jsoup.helper.HttpConnection#459,0.18
org.jsoup.nodes.Entities#70,0.17
org.jsoup.nodes.Entities#73,0.16
org.jsoup.helper.HttpConnection#89,0.15
org.jsoup.nodes.Entities#71,0.14
org.jsoup.nodes.Element#1005,0.13
org.jsoup.nodes.Entities#74,0.12
org.jsoup.helper.HttpConnection#220,0.11
org.jsoup.nodes.Document#282,0.1
org.jsoup.nodes.Element#998,0.09
org.jsoup.nodes.Document#194,0.08
org.jsoup.nodes.Node#489,0.07
org.jsoup.nodes.Node#493,0.06
org.jsoup.nodes.Document#225,0.05
org.jsoup.nodes.Document#100,0.04
org.jsoup.helper.HttpConnection#321,0.03
org.jsoup.nodes.Element#1040,0.02
org.jsoup.nodes.Element#1039,0.01
