Statement,Suspiciousness
org.jsoup.Jsoup#17,0
org.jsoup.Jsoup#28,0.0
org.jsoup.Jsoup#41,0.1659003790827993
org.jsoup.Jsoup#55,0
org.jsoup.Jsoup#56,0
org.jsoup.Jsoup#70,0.0
org.jsoup.Jsoup#71,0.0
org.jsoup.Jsoup#85,0.0
org.jsoup.Jsoup#86,0.0
org.jsoup.Jsoup#99,0.0
org.jsoup.Jsoup#111,0.0
org.jsoup.Jsoup#126,0.0
org.jsoup.Jsoup#127,0.0
org.jsoup.Jsoup#128,0.0
org.jsoup.Jsoup#129,0.0
org.jsoup.Jsoup#143,0.0
org.jsoup.Jsoup#155,0.0
org.jsoup.Jsoup#156,0.0
org.jsoup.Jsoup#157,0.0
org.jsoup.parser.Parser#27,0.15018785229652767
org.jsoup.parser.Parser#28,0.15018785229652767
org.jsoup.parser.Parser#29,0.15018785229652767
org.jsoup.parser.Parser#31,0.15018785229652767
org.jsoup.parser.Parser#32,0.15018785229652767
org.jsoup.parser.Parser#33,0.15018785229652767
org.jsoup.parser.Parser#35,0.15018785229652767
org.jsoup.parser.Parser#36,0.23094010767585027
org.jsoup.parser.Parser#37,0.23094010767585027
org.jsoup.parser.Parser#39,0.16012815380508716
org.jsoup.parser.Parser#40,0.16012815380508716
org.jsoup.parser.Parser#42,0.15018785229652767
org.jsoup.parser.Parser#16,0.15018785229652767
org.jsoup.parser.Parser#17,0.15018785229652767
org.jsoup.parser.Parser#18,0.15018785229652767
org.jsoup.parser.Parser#19,0.15018785229652767
org.jsoup.parser.Parser#20,0.15018785229652767
org.jsoup.parser.Parser#51,0.16012815380508716
org.jsoup.parser.Parser#52,0.16012815380508716
org.jsoup.parser.Parser#62,0.23094010767585027
org.jsoup.parser.Parser#63,0.23094010767585027
org.jsoup.parser.Parser#75,0.15018785229652767
org.jsoup.parser.Parser#76,0.15075567228888181
org.jsoup.parser.Parser#77,0.0
org.jsoup.parser.Parser#78,0.15075567228888181
org.jsoup.parser.Parser#79,0.0
org.jsoup.parser.Parser#80,0.15075567228888181
org.jsoup.parser.Parser#81,0.0
org.jsoup.parser.Parser#82,0.15075567228888181
org.jsoup.parser.Parser#83,0.16744367165578428
org.jsoup.parser.Parser#84,0.15075567228888181
org.jsoup.parser.Parser#85,0.15132998169159548
org.jsoup.parser.Parser#87,0.16984155512168936
org.jsoup.parser.Parser#90,0.15018785229652767
org.jsoup.parser.Parser#94,0.0
org.jsoup.parser.Parser#95,0.0
org.jsoup.parser.Parser#97,0.0
org.jsoup.parser.Parser#98,0.0
org.jsoup.parser.Parser#99,0.0
org.jsoup.parser.Parser#100,0.0
org.jsoup.parser.Parser#101,0.0
org.jsoup.parser.Parser#104,0.0
org.jsoup.parser.Parser#105,0.0
org.jsoup.parser.Parser#106,0.0
org.jsoup.parser.Parser#107,0.0
