Statement,Suspiciousness
com.google.debugging.sourcemap.SourceMapGeneratorV3#743,1.0
com.google.debugging.sourcemap.SourceMapGeneratorV3#755,0.99
com.google.debugging.sourcemap.SourceMapGeneratorV3#741,0.98
com.google.debugging.sourcemap.SourceMapGeneratorV3#752,0.97
com.google.debugging.sourcemap.SourceMapGeneratorV3#746,0.96
com.google.debugging.sourcemap.SourceMapGeneratorV3#674,0.95
com.google.debugging.sourcemap.SourceMapGeneratorV3#675,0.94
com.google.debugging.sourcemap.SourceMapGeneratorV3#758,0.93
com.google.debugging.sourcemap.SourceMapGeneratorV3#679,0.92
com.google.debugging.sourcemap.SourceMapGeneratorV3#662,0.91
com.google.debugging.sourcemap.SourceMapGeneratorV2#711,0.9
com.google.debugging.sourcemap.SourceMapGeneratorV2#694,0.89
com.google.debugging.sourcemap.SourceMapGeneratorV3#669,0.88
com.google.debugging.sourcemap.SourceMapGeneratorV3#720,0.87
com.google.debugging.sourcemap.SourceMapGeneratorV3#660,0.86
com.google.debugging.sourcemap.SourceMapGeneratorV3#761,0.85
com.google.debugging.sourcemap.SourceMapGeneratorV2#716,0.84
com.google.debugging.sourcemap.SourceMapGeneratorV2#679,0.83
com.google.debugging.sourcemap.SourceMapGeneratorV2#688,0.82
com.google.debugging.sourcemap.SourceMapGeneratorV2#705,0.81
com.google.debugging.sourcemap.SourceMapGeneratorV2#708,0.8
com.google.debugging.sourcemap.SourceMapGeneratorV3#750,0.79
com.google.debugging.sourcemap.SourceMapGeneratorV2#166,0.78
com.google.debugging.sourcemap.SourceMapGeneratorV3#725,0.77
com.google.debugging.sourcemap.SourceMapGeneratorV2#212,0.76
com.google.debugging.sourcemap.SourceMapGeneratorV2#693,0.75
com.google.javascript.jscomp.ant.CompileTask#409,0.74
com.google.debugging.sourcemap.SourceMapGeneratorV3#742,0.73
com.google.debugging.sourcemap.SourceMapGeneratorV2#217,0.72
com.google.debugging.sourcemap.SourceMapGeneratorV3#731,0.71
com.google.debugging.sourcemap.SourceMapGeneratorV3#756,0.7
com.google.debugging.sourcemap.SourceMapGeneratorV2#680,0.69
com.google.debugging.sourcemap.SourceMapGeneratorV2#429,0.68
com.google.debugging.sourcemap.SourceMapGeneratorV2#635,0.67
com.google.debugging.sourcemap.SourceMapGeneratorV3#710,0.66
com.google.debugging.sourcemap.SourceMapGeneratorV3#714,0.65
com.google.debugging.sourcemap.SourceMapGeneratorV2#273,0.64
com.google.debugging.sourcemap.SourceMapGeneratorV3#560,0.63
com.google.debugging.sourcemap.SourceMapGeneratorV2#654,0.62
com.google.debugging.sourcemap.SourceMapConsumerV3#513,0.61
com.google.debugging.sourcemap.SourceMapConsumerV3#512,0.6
