Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#33,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#40,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#71,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#74,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#98,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#100,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#101,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#102,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#103,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#104,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#106,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#130,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#132,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#133,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#134,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#135,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#136,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#168,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#201,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#153,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#154,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#156,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#157,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#159,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#160,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#183,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#184,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#186,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#187,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#188,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#189,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#190,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#213,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#214,0.10259783520851541
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#217,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#218,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#221,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#223,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#224,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#229,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#230,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#232,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#233,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#246,0.11547005383792514
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#248,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#249,0.11547005383792514
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#251,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#252,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#253,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#255,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#256,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#52,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#53,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#54,0.0949157995752499
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#61,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#62,0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#64,0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#50,0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#51,0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#52,0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#60,0.0949157995752499
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#61,0.0949157995752499
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#62,0.0949157995752499
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#69,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#77,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#78,0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#80,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#89,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#90,0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#92,0.0
org.apache.commons.compress.utils.Charsets#57,0
org.apache.commons.compress.utils.Charsets#98,0.0949157995752499
org.apache.commons.compress.utils.Charsets#110,0.0949157995752499
org.apache.commons.compress.utils.Charsets#123,0.0949157995752499
org.apache.commons.compress.utils.Charsets#135,0.0949157995752499
org.apache.commons.compress.utils.Charsets#147,0.0949157995752499
org.apache.commons.compress.utils.Charsets#159,0.0949157995752499
org.apache.commons.compress.utils.Charsets#72,0
org.apache.commons.compress.utils.Charsets#87,0
