Statement,Suspiciousness
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1790,1.0
org.jfree.chart.plot.CategoryPlot#2235,0.99
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1801,0.98
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#984,0.97
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1417,0.96
org.jfree.chart.plot.XYPlot#5391,0.95
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1812,0.94
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1811,0.9299999999999999
org.jfree.chart.plot.CombinedDomainCategoryPlot#2235,0.9199999999999999
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1802,0.9099999999999999
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#858,0.8999999999999999
org.jfree.chart.plot.CategoryPlot#2242,0.8899999999999999
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1477,0.8799999999999999
org.jfree.chart.plot.CombinedRangeCategoryPlot#2235,0.8699999999999999
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1682,0.8599999999999999
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1791,0.8499999999999999
org.jfree.chart.plot.XYPlot#5397,0.8399999999999999
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1813,0.8299999999999998
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1803,0.8199999999999998
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1680,0.8099999999999998
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#825,0.7999999999999998
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#918,0.7899999999999998
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#991,0.7799999999999998
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1474,0.7699999999999998
org.jfree.chart.plot.XYPlot#5399,0.7599999999999998
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1683,0.7499999999999998
org.jfree.chart.plot.XYPlot#5404,0.7399999999999998
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1469,0.7299999999999998
org.jfree.chart.plot.CategoryPlot#2244,0.7199999999999998
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1439,0.7099999999999997
org.jfree.chart.plot.CombinedDomainCategoryPlot#2242,0.6999999999999997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1745,0.6899999999999997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1737,0.6799999999999997
org.jfree.chart.plot.CategoryPlot#5304,0.6699999999999997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1890,0.6599999999999997
org.jfree.chart.plot.CategoryPlot#5307,0.6499999999999997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#922,0.6399999999999997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1864,0.6299999999999997
org.jfree.chart.renderer.category.CategoryStepRenderer#169,0.6199999999999997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1434,0.6099999999999997
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#354,0.5999999999999996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1741,0.5899999999999996
org.jfree.chart.plot.XYPlot#5406,0.5799999999999996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1940,0.5699999999999996
org.jfree.chart.plot.PolarPlot#974,0.5599999999999996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#861,0.5499999999999996
org.jfree.chart.plot.MultiplePiePlot#563,0.5399999999999996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1761,0.5299999999999996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1101,0.5199999999999996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1796,0.5099999999999996
org.jfree.chart.plot.CategoryPlot#3972,0.49999999999999956
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1458,0.48999999999999955
org.jfree.chart.plot.CategoryPlot#1707,0.47999999999999954
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1814,0.46999999999999953
org.jfree.chart.plot.CombinedRangeXYPlot#5391,0.4599999999999995
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1804,0.4499999999999995
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1800,0.4399999999999995
org.jfree.chart.plot.CombinedDomainXYPlot#5391,0.4299999999999995
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#924,0.4199999999999995
org.jfree.chart.plot.CombinedRangeCategoryPlot#2242,0.4099999999999995
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1098,0.39999999999999947
org.jfree.chart.renderer.category.AreaRenderer#158,0.38999999999999946
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1429,0.37999999999999945
org.jfree.chart.renderer.xy.XYDifferenceRenderer#1103,0.36999999999999944
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1135,0.35999999999999943
org.jfree.chart.plot.SpiderWebPlot#1083,0.3499999999999994
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1132,0.3399999999999994
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1114,0.3299999999999994
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#993,0.3199999999999994
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1762,0.3099999999999994
org.jfree.chart.plot.CombinedDomainCategoryPlot#542,0.2999999999999994
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1440,0.28999999999999937
org.jfree.chart.renderer.xy.XYAreaRenderer#158,0.27999999999999936
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1430,0.26999999999999935
org.jfree.chart.renderer.xy.StandardXYItemRenderer#579,0.25999999999999934
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1102,0.24999999999999933
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#1015,0.23999999999999932
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1746,0.22999999999999932
org.jfree.chart.renderer.xy.XYDifferenceRenderer#1106,0.2199999999999993
