Statement,Suspiciousness
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1790,1.0
org.jfree.chart.plot.CategoryPlot#2235,0.9998694687377627
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1801,0.9998694687377627
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#984,0.9997389374755254
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1417,0.9997389374755254
org.jfree.chart.plot.XYPlot#5391,0.9996084062132882
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1812,0.9996084062132882
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1811,0.9994778749510509
org.jfree.chart.plot.CombinedDomainCategoryPlot#2235,0.9993473436888136
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1802,0.9993473436888136
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#858,0.9992168124265763
org.jfree.chart.plot.CategoryPlot#2242,0.9992168124265763
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1477,0.9990862811643391
org.jfree.chart.plot.CombinedRangeCategoryPlot#2235,0.9989557499021018
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1682,0.9989557499021018
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1791,0.9988252186398645
org.jfree.chart.plot.XYPlot#5397,0.9988252186398645
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1813,0.9986946873776272
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1803,0.99856415611539
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1680,0.9984336248531527
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#825,0.9983030935909154
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#918,0.9981725623286781
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#991,0.9981725623286781
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1474,0.9980420310664408
org.jfree.chart.plot.XYPlot#5399,0.9980420310664408
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1683,0.9979114998042036
org.jfree.chart.plot.XYPlot#5404,0.9979114998042036
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1469,0.9977809685419663
org.jfree.chart.plot.CategoryPlot#2244,0.9977809685419663
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1439,0.997650437279729
org.jfree.chart.plot.CombinedDomainCategoryPlot#2242,0.997650437279729
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1745,0.9975199060174917
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1737,0.9973893747552545
org.jfree.chart.plot.CategoryPlot#5304,0.9973893747552545
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1890,0.9972588434930172
org.jfree.chart.plot.CategoryPlot#5307,0.9972588434930172
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#922,0.9971283122307799
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1864,0.9969977809685426
org.jfree.chart.renderer.category.CategoryStepRenderer#169,0.9968672497063054
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1434,0.9968672497063054
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#354,0.9967367184440681
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1741,0.9967367184440681
org.jfree.chart.plot.XYPlot#5406,0.9966061871818308
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1940,0.9966061871818308
org.jfree.chart.plot.PolarPlot#974,0.9964756559195935
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#861,0.9964756559195935
org.jfree.chart.plot.MultiplePiePlot#563,0.9963451246573563
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1761,0.9963451246573563
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1101,0.996214593395119
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1796,0.9960840621328817
org.jfree.chart.plot.CategoryPlot#3972,0.9959535308706444
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1458,0.9959535308706444
org.jfree.chart.plot.CategoryPlot#1707,0.9958229996084071
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1814,0.9958229996084071
org.jfree.chart.plot.CombinedRangeXYPlot#5391,0.9956924683461699
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1804,0.9956924683461699
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1800,0.9955619370839326
org.jfree.chart.plot.CombinedDomainXYPlot#5391,0.9954314058216953
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#924,0.9954314058216953
org.jfree.chart.plot.CombinedRangeCategoryPlot#2242,0.995300874559458
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1098,0.995300874559458
org.jfree.chart.renderer.category.AreaRenderer#158,0.9951703432972208
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1429,0.9951703432972208
org.jfree.chart.renderer.xy.XYDifferenceRenderer#1103,0.9950398120349835
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1135,0.9950398120349835
org.jfree.chart.plot.SpiderWebPlot#1083,0.9949092807727462
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1132,0.9949092807727462
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1114,0.9947787495105089
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#993,0.9946482182482717
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1762,0.9946482182482717
org.jfree.chart.plot.CombinedDomainCategoryPlot#542,0.9945176869860344
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1440,0.9945176869860344
org.jfree.chart.renderer.xy.XYAreaRenderer#158,0.9943871557237971
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1430,0.9943871557237971
org.jfree.chart.renderer.xy.StandardXYItemRenderer#579,0.9942566244615598
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1102,0.9942566244615598
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#1015,0.9941260931993225
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1746,0.9941260931993225
org.jfree.chart.renderer.xy.XYDifferenceRenderer#1106,0.9939955619370853
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1738,0.9939955619370853
org.jfree.chart.renderer.xy.XYAreaRenderer#438,0.993865030674848
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1531,0.993865030674848
org.jfree.chart.plot.CategoryPlot#4367,0.9937344994126107
