Statement,Suspiciousness
org.jsoup.nodes.FormElement#98,1.0
org.jsoup.nodes.FormElement#78,0.99
org.jsoup.nodes.FormElement#84,0.98
org.jsoup.nodes.FormElement#100,0.97
org.jsoup.nodes.FormElement#99,0.96
org.jsoup.nodes.FormElement#79,0.95
org.jsoup.nodes.FormElement#96,0.94
org.jsoup.nodes.FormElement#87,0.93
org.jsoup.nodes.FormElement#88,0.92
org.jsoup.nodes.FormElement#91,0.91
org.jsoup.nodes.FormElement#82,0.9
org.jsoup.nodes.FormElement#85,0.89
org.jsoup.nodes.FormElement#103,0.88
org.jsoup.helper.HttpConnection#748,0.87
org.jsoup.parser.HtmlTreeBuilderState#1238,0.86
org.jsoup.helper.HttpConnection#771,0.85
org.jsoup.nodes.FormElement#56,0.84
org.jsoup.nodes.FormElement#101,0.83
org.jsoup.parser.Tag#172,0.82
org.jsoup.nodes.FormElement#81,0.81
org.jsoup.helper.HttpConnection#670,0.8
org.jsoup.nodes.FormElement#80,0.79
org.jsoup.nodes.FormElement#75,0.78
org.jsoup.nodes.FormElement#106,0.77
org.jsoup.helper.HttpConnection#758,0.76
org.jsoup.parser.Tag#196,0.75
org.jsoup.parser.HtmlTreeBuilderState#1239,0.74
org.jsoup.helper.HttpConnection#671,0.73
org.jsoup.nodes.FormElement#59,0.72
org.jsoup.helper.HttpConnection#864,0.71
org.jsoup.helper.HttpConnection#767,0.7
org.jsoup.helper.HttpConnection#875,0.69
org.jsoup.helper.HttpConnection#886,0.68
org.jsoup.helper.HttpConnection#885,0.67
org.jsoup.nodes.FormElement#1096,0.66
org.jsoup.parser.HtmlTreeBuilderState#1234,0.65
org.jsoup.nodes.FormElement#1084,0.64
org.jsoup.nodes.FormElement#1097,0.63
org.jsoup.parser.HtmlTreeBuilderState#1236,0.62
org.jsoup.nodes.Element#1085,0.61
org.jsoup.nodes.FormElement#114,0.6
org.jsoup.nodes.FormElement#1100,0.59
org.jsoup.parser.HtmlTreeBuilder#486,0.58
org.jsoup.helper.HttpConnection#762,0.57
org.jsoup.parser.HtmlTreeBuilderState#1262,0.56
org.jsoup.parser.HtmlTreeBuilder#485,0.55
org.jsoup.nodes.FormElement#94,0.54
org.jsoup.nodes.FormElement#672,0.53
org.jsoup.parser.HtmlTreeBuilder#483,0.52
org.jsoup.parser.HtmlTreeBuilder#482,0.51
org.jsoup.helper.HttpConnection#777,0.5
org.jsoup.parser.Tag#300,0.49
org.jsoup.parser.Tag#212,0.48
org.jsoup.nodes.FormElement#660,0.47
org.jsoup.nodes.FormElement#102,0.46
org.jsoup.nodes.FormElement#683,0.45
org.jsoup.parser.Tag#25,0.44
org.jsoup.parser.HtmlTreeBuilderState#515,0.43
org.jsoup.parser.HtmlTreeBuilderState#1261,0.42
org.jsoup.nodes.FormElement#330,0.41
org.jsoup.nodes.FormElement#317,0.4
org.jsoup.helper.HttpConnection#760,0.39
org.jsoup.parser.HtmlTreeBuilderState#1248,0.38
org.jsoup.parser.HtmlTreeBuilderState#1260,0.37
org.jsoup.nodes.FormElement#682,0.36
org.jsoup.parser.Tag#171,0.35
org.jsoup.nodes.FormElement#1026,0.34
org.jsoup.parser.HtmlTreeBuilderState#1218,0.33
org.jsoup.parser.HtmlTreeBuilder#123,0.32
org.jsoup.helper.HttpConnection#511,0.31
org.jsoup.helper.HttpConnection#496,0.3
org.jsoup.parser.Tag#252,0.29
org.jsoup.nodes.Element#1088,0.28
org.jsoup.parser.HtmlTreeBuilderState#1201,0.27
org.jsoup.nodes.Element#1086,0.26
org.jsoup.parser.HtmlTreeBuilderState#1222,0.25
org.jsoup.parser.HtmlTreeBuilderState#586,0.24
org.jsoup.helper.HttpConnection#596,0.23
org.jsoup.nodes.FormElement#329,0.22
org.jsoup.parser.HtmlTreeBuilderState#589,0.21
org.jsoup.parser.HtmlTreeBuilderState#579,0.2
org.jsoup.nodes.FormElement#72,0.19
org.jsoup.parser.HtmlTreeBuilder#298,0.18
org.jsoup.helper.HttpConnection#851,0.17
org.jsoup.nodes.FormElement#715,0.16
org.jsoup.parser.HtmlTreeBuilderState#1219,0.15
org.jsoup.parser.HtmlTreeBuilder#295,0.14
org.jsoup.parser.HtmlTreeBuilder#297,0.13
org.jsoup.nodes.FormElement#229,0.12
org.jsoup.helper.HttpConnection#151,0.11
org.jsoup.nodes.FormElement#705,0.1
org.jsoup.nodes.FormElement#228,0.09
org.jsoup.nodes.FormElement#977,0.08
org.jsoup.parser.HtmlTreeBuilder#510,0.07
org.jsoup.nodes.FormElement#45,0.06
org.jsoup.nodes.FormElement#28,0.05
org.jsoup.parser.HtmlTreeBuilder#252,0.04
org.jsoup.nodes.FormElement#29,0.03
org.jsoup.helper.HttpConnection#729,0.02
org.jsoup.nodes.FormElement#18,0.01
