Statement,Suspiciousness
org.apache.commons.math.fraction.BigFraction#611,1.0
org.apache.commons.math.fraction.BigFraction#325,0.9998204990127446
org.apache.commons.math.fraction.BigFraction#623,0.9996409980254892
org.apache.commons.math.fraction.BigFraction#1027,0.9994614970382338
org.apache.commons.math.fraction.BigFraction#1095,0.9992819960509784
org.apache.commons.math.fraction.BigFraction#517,0.9991024950637231
org.apache.commons.math.fraction.BigFraction#908,0.9989229940764677
org.apache.commons.math.fraction.BigFraction#1085,0.9987434930892123
org.apache.commons.math.fraction.BigFraction#506,0.9985639921019569
org.apache.commons.math.fraction.Fraction#611,0.9983844911147015
org.apache.commons.math.fraction.BigFraction#476,0.9982049901274461
org.apache.commons.math.fraction.BigFraction#1098,0.9980254891401907
org.apache.commons.math.fraction.BigFraction#520,0.9978459881529353
org.apache.commons.math.fraction.BigFraction#405,0.99766648716568
org.apache.commons.math.fraction.BigFraction#900,0.9974869861784246
org.apache.commons.math.fraction.BigFraction#620,0.9973074851911692
org.apache.commons.math.fraction.BigFraction#1099,0.9971279842039138
org.apache.commons.math.fraction.BigFraction#521,0.9969484832166584
org.apache.commons.math.fraction.BigFraction#336,0.996768982229403
org.apache.commons.math.fraction.BigFraction#431,0.9965894812421476
org.apache.commons.math.fraction.BigFraction#1029,0.9964099802548922
org.apache.commons.math.fraction.BigFraction#533,0.9962304792676369
org.apache.commons.math.fraction.BigFraction#504,0.9960509782803815
org.apache.commons.math.fraction.BigFraction#502,0.9958714772931261
org.apache.commons.math.fraction.BigFraction#947,0.9956919763058707
org.apache.commons.math.fraction.BigFraction#1046,0.9955124753186153
org.apache.commons.math.fraction.BigFraction#464,0.9953329743313599
org.apache.commons.math.fraction.BigFraction#731,0.9951534733441045
org.apache.commons.math.fraction.BigFraction#684,0.9949739723568491
org.apache.commons.math.fraction.Fraction#623,0.9947944713695938
org.apache.commons.math.fraction.BigFraction#732,0.9946149703823384
org.apache.commons.math.fraction.BigFraction#685,0.994435469395083
org.apache.commons.math.fraction.BigFraction#842,0.9942559684078276
org.apache.commons.math.fraction.BigFraction#841,0.9940764674205722
org.apache.commons.math.fraction.BigFraction#828,0.9938969664333168
org.apache.commons.math.fraction.BigFraction#827,0.9937174654460614
org.apache.commons.math.fraction.BigFraction#593,0.993537964458806
org.apache.commons.math.fraction.BigFraction#197,0.9933584634715507
org.apache.commons.math.fraction.BigFraction#624,0.9931789624842953
org.apache.commons.math.fraction.BigFraction#463,0.9929994614970399
org.apache.commons.math.fraction.BigFraction#462,0.9928199605097845
org.apache.commons.math.fraction.BigFraction#440,0.9926404595225291
org.apache.commons.math.fraction.BigFraction#439,0.9924609585352737
org.apache.commons.math.fraction.BigFraction#340,0.9922814575480183
org.apache.commons.math.fraction.BigFraction#436,0.9921019565607629
org.apache.commons.math.fraction.BigFraction#1016,0.9919224555735076
org.apache.commons.math.fraction.BigFraction#1015,0.9917429545862522
org.apache.commons.math.fraction.BigFraction#328,0.9915634535989968
org.apache.commons.math.fraction.BigFraction#1118,0.9913839526117414
org.apache.commons.math.fraction.BigFraction#712,0.991204451624486
org.apache.commons.math.fraction.BigFraction#230,0.9910249506372306
org.apache.commons.math.fraction.BigFraction#270,0.9908454496499752
org.apache.commons.math.fraction.BigFraction#572,0.9906659486627198
org.apache.commons.math.fraction.BigFraction#332,0.9904864476754645
org.apache.commons.math.fraction.BigFraction#921,0.9903069466882091
org.apache.commons.math.fraction.BigFraction#920,0.9901274457009537
org.apache.commons.math.fraction.BigFraction#859,0.9899479447136983
org.apache.commons.math.fraction.BigFraction#617,0.9897684437264429
org.apache.commons.math.fraction.BigFraction#280,0.9895889427391875
org.apache.commons.math.fraction.Fraction#476,0.9894094417519321
org.apache.commons.math.fraction.BigFraction#541,0.9892299407646767
org.apache.commons.math.fraction.BigFraction#540,0.9890504397774214
org.apache.commons.math.fraction.BigFraction#1116,0.988870938790166
org.apache.commons.math.fraction.BigFraction#651,0.9886914378029106
org.apache.commons.math.fraction.BigFraction#544,0.9885119368156552
org.apache.commons.math.fraction.BigFraction#964,0.9883324358283998
org.apache.commons.math.fraction.Fraction#405,0.9881529348411444
org.apache.commons.math.fraction.BigFraction#306,0.987973433853889
org.apache.commons.math.fraction.Fraction#620,0.9877939328666336
org.apache.commons.math.fraction.BigFraction#1042,0.9876144318793783
org.apache.commons.math.fraction.BigFraction#649,0.9874349308921229
org.apache.commons.math.fraction.Fraction#336,0.9872554299048675
org.apache.commons.math.fraction.BigFraction#710,0.9870759289176121
