Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#21,1.0
org.mockito.Mockito#1422,0.99
org.mockito.internal.util.reflection.FieldInitializer#235,0.98
org.mockito.Mockito#1421,0.97
org.mockito.Mockito#1855,0.96
org.mockito.Mockito#1854,0.95
org.mockito.internal.MockitoCore#144,0.94
org.mockito.internal.util.reflection.FieldInitializer#177,0.93
org.mockito.Mockito#1076,0.92
org.mockito.internal.util.reflection.FieldInitializer#174,0.91
org.mockito.internal.creation.MockSettingsImpl#105,0.9
org.mockito.internal.creation.MockSettingsImpl#107,0.89
org.mockito.Mockito#1384,0.88
org.mockito.BDDMockito#245,0.87
org.mockito.Mockito#1383,0.86
org.mockito.BDDMockito#251,0.85
org.mockito.internal.util.MockUtil#65,0.84
org.mockito.Mockito#1131,0.83
org.mockito.internal.util.MockUtil#67,0.82
org.mockito.Mockito#1285,0.81
org.mockito.Mockito#1006,0.8
org.mockito.internal.MockHandler#53,0.79
org.mockito.exceptions.Reporter#268,0.78
org.mockito.BDDMockito#267,0.77
org.mockito.internal.MockitoCore#84,0.76
org.mockito.Mockito#1328,0.75
org.mockito.BDDMockito#266,0.74
org.mockito.exceptions.Reporter#257,0.73
org.mockito.Mockito#1005,0.72
org.mockito.internal.MockitoCore#78,0.71
org.mockito.Mockito#1284,0.7
org.mockito.Mockito#1667,0.69
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0.68
org.mockito.Mockito#1196,0.67
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.66
org.mockito.exceptions.Reporter#275,0.65
org.mockito.Mockito#1195,0.64
org.mockito.exceptions.Reporter#524,0.63
org.mockito.internal.invocation.InvocationsFinder#79,0.62
org.mockito.internal.matchers.LocalizedMatcher#35,0.61
org.mockito.exceptions.Reporter#525,0.6
org.mockito.Mockito#1227,0.59
org.mockito.internal.progress.HandyReturnValues#44,0.58
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.57
org.mockito.Mockito#1457,0.56
org.mockito.BDDMockito#1402,0.55
org.mockito.internal.util.MockUtil#56,0.54
org.mockito.Mockito#1226,0.53
org.mockito.internal.creation.MockSettingsImpl#69,0.52
org.mockito.internal.invocation.InvocationsFinder#67,0.51
org.mockito.BDDMockito#192,0.5
org.mockito.Mockito#919,0.49
org.mockito.Mockito#900,0.48
org.mockito.Mockito#978,0.47
org.mockito.internal.util.reflection.FieldInitializer#250,0.46
org.mockito.internal.util.MockUtil#97,0.45
org.mockito.Mockito#1600,0.44
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.43
org.mockito.internal.util.reflection.FieldInitializer#193,0.42
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.41
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.4
org.mockito.BDDMockito#151,0.39
org.mockito.internal.progress.MockingProgressImpl#103,0.38
org.mockito.Mockito#1599,0.37
org.mockito.internal.util.reflection.FieldInitializer#251,0.36
org.mockito.internal.matchers.Any#19,0.35
org.mockito.internal.util.MockUtil#96,0.34
org.mockito.internal.util.MockUtil#88,0.33
org.mockito.Mockito#1853,0.32
org.mockito.exceptions.base.MockitoAssertionError#18,0.31
org.mockito.Mockito#759,0.3
org.mockito.exceptions.base.MockitoAssertionError#23,0.29
org.mockito.internal.util.reflection.FieldInitializer#170,0.28
org.mockito.internal.progress.MockingProgressImpl#105,0.27
org.mockito.BDDMockito#150,0.26
org.mockito.internal.invocation.InvocationMatcher#54,0.25
org.mockito.internal.invocation.Invocation#137,0.24
org.mockito.Mockito#956,0.23
org.mockito.MockitoAnnotations#120,0.22
org.mockito.internal.verification.Times#35,0.21
org.mockito.Mockito#856,0.2
org.mockito.Matchers#793,0.19
org.mockito.Mockito#920,0.18
org.mockito.Mockito#1896,0.17
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.16
org.mockito.internal.util.reflection.FieldInitializer#259,0.15
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.14
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.13
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.12
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.11
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#106,0.1
org.mockito.internal.invocation.Invocation#202,0.09
org.mockito.Mockito#1568,0.08
org.mockito.exceptions.Reporter#530,0.07
org.mockito.internal.invocation.MatchersBinder#30,0.06
org.mockito.internal.invocation.MatchersBinder#32,0.05
org.mockito.Mockito#1522,0.04
org.mockito.internal.invocation.Invocation#132,0.03
org.mockito.Mockito#1521,0.02
org.mockito.exceptions.Reporter#137,0.01
