Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#431,1.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#588,0.99
org.apache.commons.compress.archivers.zip.X7875_NewUnix#169,0.98
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#917,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#877,0.96
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#141,0.95
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1322,0.94
org.apache.commons.compress.archivers.zip.X7875_NewUnix#165,0.93
org.apache.commons.compress.archivers.zip.X7875_NewUnix#286,0.92
org.apache.commons.compress.archivers.zip.X7875_NewUnix#164,0.91
org.apache.commons.compress.archivers.zip.X7875_NewUnix#167,0.9
org.apache.commons.compress.archivers.zip.X7875_NewUnix#287,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#306,0.88
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#176,0.87
org.apache.commons.compress.archivers.zip.X7875_NewUnix#171,0.86
org.apache.commons.compress.archivers.zip.X7875_NewUnix#172,0.85
org.apache.commons.compress.archivers.tar.TarUtils#393,0.84
org.apache.commons.compress.archivers.zip.X7875_NewUnix#198,0.83
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1196,0.82
org.apache.commons.compress.archivers.zip.X7875_NewUnix#173,0.81
org.apache.commons.compress.archivers.tar.TarUtils#138,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#883,0.79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#914,0.78
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#149,0.77
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#882,0.76
org.apache.commons.compress.archivers.zip.ZipUtil#172,0.75
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#276,0.74
org.apache.commons.compress.archivers.zip.ZipUtil#169,0.73
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#146,0.72
org.apache.commons.compress.archivers.zip.ZipUtil#154,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#428,0.7
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#181,0.69
org.apache.commons.compress.archivers.zip.ZipUtil#173,0.68
org.apache.commons.compress.archivers.zip.X7875_NewUnix#127,0.67
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#600,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#381,0.65
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#179,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#416,0.63
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#178,0.62
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#177,0.61
org.apache.commons.compress.archivers.zip.X7875_NewUnix#148,0.6
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#151,0.59
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#598,0.58
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#150,0.57
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#595,0.56
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#147,0.55
org.apache.commons.compress.archivers.zip.X7875_NewUnix#202,0.54
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#145,0.53
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#576,0.52
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#148,0.51
