Statement,Suspiciousness
org.apache.commons.compress.changes.ChangeSet#91,1.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#80,0.99
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#104,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#259,0.97
org.apache.commons.compress.changes.ChangeSet#68,0.96
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#102,0.95
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#108,0.94
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#91,0.93
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#94,0.92
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#107,0.91
org.apache.commons.compress.changes.ChangeSet#55,0.9
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#95,0.89
org.apache.commons.compress.changes.ChangeSet#57,0.88
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#97,0.87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#226,0.86
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#83,0.85
org.apache.commons.compress.changes.ChangeSet#90,0.84
org.apache.commons.compress.changes.Change#45,0.83
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#87,0.82
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#86,0.81
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#138,0.8
org.apache.commons.compress.archivers.zip.AsiExtraField#305,0.79
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#70,0.78
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#71,0.77
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#89,0.76
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#143,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#130,0.74
org.apache.commons.compress.changes.ChangeSet#83,0.73
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#103,0.72
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#65,0.71
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#145,0.7
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#67,0.69
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#66,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#189,0.67
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#114,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#387,0.65
org.apache.commons.compress.archivers.zip.AsiExtraField#238,0.64
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#125,0.63
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#121,0.62
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#172,0.61
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#63,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#131,0.59
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#121,0.58
org.apache.commons.compress.archivers.zip.AsiExtraField#237,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#268,0.56
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#298,0.55
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#120,0.54
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#265,0.53
org.apache.commons.compress.archivers.zip.AsiExtraField#247,0.52
org.apache.commons.compress.archivers.ar.ArArchiveEntry#66,0.51
org.apache.commons.compress.changes.ChangeSet#115,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#404,0.49
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#113,0.48
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#115,0.47
org.apache.commons.compress.archivers.zip.AsiExtraField#246,0.46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#214,0.45
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#209,0.44
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#55,0.43
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#60,0.42
org.apache.commons.compress.changes.Change#70,0.41
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#85,0.4
org.apache.commons.compress.changes.ChangeSet#100,0.39
org.apache.commons.compress.archivers.ar.ArArchiveEntry#82,0.38
org.apache.commons.compress.archivers.ar.ArArchiveEntry#78,0.37
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#125,0.36
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#193,0.35
org.apache.commons.compress.changes.ChangeSet#63,0.34
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#129,0.33
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#127,0.32
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#51,0.31
org.apache.commons.compress.archivers.zip.AsiExtraField#306,0.3
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#192,0.29
org.apache.commons.compress.archivers.zip.AsiExtraField#258,0.28
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#157,0.27
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#190,0.26
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#135,0.25
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#215,0.24
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#363,0.23
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#139,0.22
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#302,0.21
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#150,0.2
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#437,0.19
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#163,0.18
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#76,0.17
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#433,0.16
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#82,0.15
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#428,0.14
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#151,0.13
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#427,0.12
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#74,0.11
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#79,0.1
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#402,0.09
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#425,0.08
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#169,0.07
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#166,0.06
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#72,0.05
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#70,0.04
org.apache.commons.compress.changes.ChangeSet#98,0.03
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#165,0.02
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#164,0.01
