Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#1443,1.0
org.joda.time.DateTime#161,0.99
org.joda.time.tz.DateTimeZoneBuilder#552,0.98
org.joda.time.tz.DateTimeZoneBuilder#1445,0.97
org.joda.time.tz.DateTimeZoneBuilder#214,0.96
org.joda.time.chrono.BasicGJChronology#190,0.95
org.joda.time.tz.DateTimeZoneBuilder#109,0.94
org.joda.time.DateTime#287,0.93
org.joda.time.tz.CachedDateTimeZone#171,0.92
org.joda.time.tz.DateTimeZoneBuilder#110,0.91
org.joda.time.tz.DateTimeZoneBuilder#1436,0.9
org.joda.time.base.BaseDateTime#111,0.89
org.joda.time.DateTimeZone#893,0.88
org.joda.time.DateTimeZone#531,0.87
org.joda.time.tz.DateTimeZoneBuilder#457,0.86
org.joda.time.DateTimeZone#894,0.85
org.joda.time.tz.CachedDateTimeZone#123,0.84
org.joda.time.base.AbstractInstant#424,0.83
org.joda.time.tz.DateTimeZoneBuilder#114,0.82
org.joda.time.format.DateTimeFormatterBuilder#1895,0.81
org.joda.time.DateTimeZone#600,0.8
org.joda.time.format.DateTimeFormatterBuilder#1897,0.79
org.joda.time.tz.DateTimeZoneBuilder#461,0.78
org.joda.time.format.DateTimeFormatterBuilder#2116,0.77
org.joda.time.tz.DateTimeZoneBuilder#1459,0.76
org.joda.time.format.DateTimeFormatterBuilder#1896,0.75
org.joda.time.tz.ZoneInfoCompiler#387,0.74
org.joda.time.format.DateTimeFormatterBuilder#2109,0.73
org.joda.time.base.BaseDateTime#225,0.72
org.joda.time.tz.DateTimeZoneBuilder#216,0.71
org.joda.time.format.DateTimeFormatterBuilder#2102,0.7
org.joda.time.tz.DateTimeZoneBuilder#112,0.69
org.joda.time.format.DateTimeFormatterBuilder#2107,0.68
org.joda.time.tz.DateTimeZoneBuilder#1457,0.67
org.joda.time.format.DateTimeFormatterBuilder#2112,0.66
org.joda.time.format.DateTimeFormatterBuilder#2098,0.65
org.joda.time.format.DateTimeFormatterBuilder#2097,0.64
org.joda.time.tz.DateTimeZoneBuilder#398,0.63
org.joda.time.format.DateTimeFormatterBuilder#2090,0.62
org.joda.time.format.ISODateTimeFormat#936,0.61
org.joda.time.tz.DateTimeZoneBuilder#469,0.6
org.joda.time.format.ISODateTimeFormat#942,0.59
org.joda.time.tz.ZoneInfoCompiler#294,0.58
org.joda.time.format.ISODateTimeFormat#901,0.57
org.joda.time.format.DateTimeFormatterBuilder#1850,0.56
org.joda.time.tz.DateTimeZoneBuilder#119,0.55
org.joda.time.format.DateTimeFormatterBuilder#1849,0.54
org.joda.time.tz.ZoneInfoCompiler#421,0.53
org.joda.time.format.ISODateTimeFormat#867,0.52
org.joda.time.tz.DateTimeZoneBuilder#1499,0.51
org.joda.time.format.DateTimeFormatterBuilder#1846,0.5
org.joda.time.format.DateTimeFormatterBuilder#2086,0.49
org.joda.time.format.ISODateTimeFormat#1451,0.48
org.joda.time.tz.ZoneInfoCompiler#393,0.47
org.joda.time.format.ISODateTimeFormat#1450,0.46
org.joda.time.tz.DateTimeZoneBuilder#1339,0.45
org.joda.time.tz.DateTimeZoneBuilder#1622,0.44
org.joda.time.format.ISODateTimeFormat#1458,0.43
org.joda.time.tz.DateTimeZoneBuilder#1464,0.42
org.joda.time.tz.DateTimeZoneBuilder#1618,0.41
org.joda.time.tz.DateTimeZoneBuilder#1444,0.4
org.joda.time.format.DateTimeFormatterBuilder#1894,0.39
org.joda.time.tz.ZoneInfoCompiler#302,0.38
org.joda.time.tz.ZoneInfoCompiler#395,0.37
org.joda.time.tz.DateTimeZoneBuilder#1625,0.36
org.joda.time.tz.DateTimeZoneBuilder#390,0.35
org.joda.time.format.ISODateTimeFormat#854,0.34
org.joda.time.tz.DateTimeZoneBuilder#1465,0.33
org.joda.time.format.ISODateTimeFormat#1327,0.32
org.joda.time.format.DateTimeFormatterBuilder#2517,0.31
org.joda.time.format.ISODateTimeFormat#1326,0.3
org.joda.time.tz.ZoneInfoCompiler#427,0.29
org.joda.time.format.FormatUtils#75,0.28
org.joda.time.tz.DateTimeZoneBuilder#1471,0.27
org.joda.time.tz.ZoneInfoCompiler#420,0.26
org.joda.time.format.DateTimeFormatterBuilder#1151,0.25
org.joda.time.format.DateTimeFormatterBuilder#1152,0.24
org.joda.time.DateTimeZone#530,0.23
org.joda.time.format.FormatUtils#78,0.22
org.joda.time.format.DateTimeFormatterBuilder#1413,0.21
org.joda.time.format.DateTimeFormatterBuilder#1412,0.2
org.joda.time.tz.DateTimeZoneBuilder#1286,0.19
org.joda.time.format.DateTimeFormatterBuilder#2515,0.18
org.joda.time.tz.DateTimeZoneBuilder#948,0.17
org.joda.time.format.DateTimeFormatterBuilder#2510,0.16
org.joda.time.tz.DateTimeZoneBuilder#942,0.15
org.joda.time.format.DateTimeFormatterBuilder#2524,0.14
org.joda.time.DateTimeZone#462,0.13
org.joda.time.tz.DateTimeZoneBuilder#1145,0.12
org.joda.time.tz.DateTimeZoneBuilder#383,0.11
org.joda.time.format.DateTimeFormatter#582,0.1
org.joda.time.format.DateTimeFormatterBuilder#1879,0.09
org.joda.time.format.DateTimeFormatter#580,0.08
org.joda.time.format.DateTimeFormatter#458,0.07
org.joda.time.tz.DateTimeZoneBuilder#392,0.06
org.joda.time.format.DateTimeFormatter#457,0.05
org.joda.time.DateTimeZone#132,0.04
org.joda.time.tz.DateTimeZoneBuilder#1498,0.03
org.joda.time.format.DateTimeFormatter#620,0.02
org.joda.time.format.DateTimeFormatter#623,0.01
