Statement,Suspiciousness
org.apache.commons.math.stat.StatUtils#761,1.0
org.apache.commons.math.stat.StatUtils#771,0.99
org.apache.commons.math.stat.descriptive.SummaryStatistics#643,0.98
org.apache.commons.math.stat.descriptive.SummaryStatistics#636,0.97
org.apache.commons.math.stat.descriptive.SummaryStatistics#250,0.96
org.apache.commons.math.stat.descriptive.SummaryStatistics#579,0.95
org.apache.commons.math.stat.descriptive.SummaryStatistics#578,0.94
org.apache.commons.math.stat.StatUtils#521,0.93
org.apache.commons.math.stat.descriptive.SummaryStatistics#577,0.92
org.apache.commons.math.util.FastMath#1166,0.91
org.apache.commons.math.stat.descriptive.SummaryStatistics#252,0.9
org.apache.commons.math.util.FastMath#1165,0.89
org.apache.commons.math.stat.StatUtils#436,0.88
org.apache.commons.math.util.FastMath#1162,0.87
org.apache.commons.math.stat.descriptive.SummaryStatistics#251,0.86
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#369,0.85
org.apache.commons.math.util.FastMath#1161,0.84
org.apache.commons.math.stat.StatUtils#520,0.83
org.apache.commons.math.stat.inference.TTestImpl#307,0.82
org.apache.commons.math.stat.StatUtils#765,0.81
org.apache.commons.math.stat.inference.TTestImpl#752,0.8
org.apache.commons.math.util.FastMath#1181,0.79
org.apache.commons.math.util.FastMath#1182,0.78
org.apache.commons.math.stat.StatUtils#766,0.77
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#250,0.76
org.apache.commons.math.stat.StatUtils#493,0.75
org.apache.commons.math.util.FastMath#1173,0.74
org.apache.commons.math.util.FastMath#1171,0.73
org.apache.commons.math.stat.StatUtils#776,0.72
org.apache.commons.math.util.FastMath#1195,0.71
org.apache.commons.math.util.FastMath#1194,0.7
org.apache.commons.math.util.FastMath#1197,0.69
org.apache.commons.math.util.FastMath#1177,0.68
org.apache.commons.math.stat.StatUtils#416,0.67
org.apache.commons.math.util.FastMath#1190,0.66
org.apache.commons.math.stat.inference.TTestImpl#349,0.65
org.apache.commons.math.stat.descriptive.moment.Variance#127,0.64
org.apache.commons.math.stat.descriptive.SummaryStatistics#607,0.63
org.apache.commons.math.stat.descriptive.moment.Variance#126,0.62
org.apache.commons.math.stat.descriptive.moment.Variance#125,0.61
org.apache.commons.math.stat.StatUtils#351,0.6
org.apache.commons.math.stat.descriptive.moment.Variance#124,0.59
org.apache.commons.math.stat.StatUtils#415,0.58
org.apache.commons.math.stat.StatUtils#386,0.57
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#59,0.56
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#163,0.55
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#167,0.54
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#180,0.53
org.apache.commons.math.stat.inference.TTestImpl#591,0.52
org.apache.commons.math.stat.StatUtils#321,0.51
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#85,0.5
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#86,0.49
org.apache.commons.math.stat.descriptive.SummaryStatistics#168,0.48
org.apache.commons.math.stat.StatUtils#744,0.47
org.apache.commons.math.stat.descriptive.SummaryStatistics#167,0.46
org.apache.commons.math.stat.inference.TTestImpl#188,0.45
org.apache.commons.math.stat.StatUtils#690,0.44
org.apache.commons.math.stat.StatUtils#780,0.43
org.apache.commons.math.stat.StatUtils#746,0.42
org.apache.commons.math.stat.descriptive.rank.Max#76,0.41
org.apache.commons.math.stat.inference.TTestImpl#229,0.4
org.apache.commons.math.stat.StatUtils#739,0.39
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics#369,0.38
org.apache.commons.math.stat.descriptive.SummaryStatistics#155,0.37
org.apache.commons.math.stat.descriptive.SummaryStatistics#376,0.36
org.apache.commons.math.stat.descriptive.rank.Max#77,0.35
org.apache.commons.math.stat.descriptive.SummaryStatistics#150,0.34
org.apache.commons.math.stat.StatUtils#743,0.33
org.apache.commons.math.stat.descriptive.rank.Min#79,0.32
org.apache.commons.math.stat.descriptive.rank.Min#77,0.31
org.apache.commons.math.stat.descriptive.rank.Min#76,0.3
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#75,0.29
org.apache.commons.math.stat.StatUtils#615,0.28
org.apache.commons.math.stat.StatUtils#460,0.27
org.apache.commons.math.stat.descriptive.summary.Sum#78,0.26
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues#146,0.25
org.apache.commons.math.stat.descriptive.summary.Sum#77,0.24
org.apache.commons.math.stat.StatUtils#297,0.23
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues#141,0.22
org.apache.commons.math.stat.descriptive.moment.SecondMoment#80,0.21
org.apache.commons.math.stat.inference.TTestImpl#460,0.2
org.apache.commons.math.stat.StatUtils#675,0.19
org.apache.commons.math.stat.descriptive.moment.SecondMoment#81,0.18
org.apache.commons.math.stat.inference.TTestImpl#263,0.17
org.apache.commons.math.stat.descriptive.moment.FirstMoment#105,0.16
org.apache.commons.math.stat.StatUtils#219,0.15
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#232,0.14
org.apache.commons.math.random.EmpiricalDistributionImpl#447,0.13
org.apache.commons.math.stat.descriptive.moment.FirstMoment#106,0.12
org.apache.commons.math.stat.inference.TTestImpl#546,0.11
org.apache.commons.math.stat.descriptive.moment.FirstMoment#109,0.1
org.apache.commons.math.stat.descriptive.SummaryStatistics#606,0.09
org.apache.commons.math.stat.descriptive.moment.FirstMoment#102,0.08
org.apache.commons.math.stat.inference.TTestImpl#226,0.07
org.apache.commons.math.stat.inference.TTestImpl#588,0.06
org.apache.commons.math.stat.StatUtils#145,0.05
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#132,0.04
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#138,0.03
org.apache.commons.math.stat.StatUtils#144,0.02
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#106,0.01
