Statement,Suspiciousness
org.apache.commons.collections4.iterators.CollatingIterator#366,1.0
org.apache.commons.collections4.iterators.CollatingIterator#99,0.99
org.apache.commons.collections4.iterators.CollatingIterator#359,0.98
org.apache.commons.collections4.IteratorUtils#605,0.97
org.apache.commons.collections4.iterators.CollatingIterator#365,0.96
org.apache.commons.collections4.iterators.CollatingIterator#360,0.95
org.apache.commons.collections4.iterators.CollatingIterator#355,0.94
org.apache.commons.collections4.iterators.CollatingIterator#101,0.93
org.apache.commons.collections4.iterators.CollatingIterator#226,0.92
org.apache.commons.collections4.iterators.CollatingIterator#174,0.91
org.apache.commons.collections4.iterators.CollatingIterator#119,0.9
org.apache.commons.collections4.iterators.CollatingIterator#44,0.89
org.apache.commons.collections4.iterators.CollatingIterator#356,0.88
org.apache.commons.collections4.iterators.CollatingIterator#238,0.87
org.apache.commons.collections4.iterators.CollatingIterator#357,0.86
org.apache.commons.collections4.iterators.CollatingIterator#227,0.85
org.apache.commons.collections4.iterators.CollatingIterator#100,0.84
org.apache.commons.collections4.iterators.CollatingIterator#363,0.83
org.apache.commons.collections4.iterators.CollatingIterator#354,0.82
org.apache.commons.collections4.iterators.CollatingIterator#341,0.81
org.apache.commons.collections4.CollectionUtils#1695,0.8
org.apache.commons.collections4.iterators.CollatingIterator#118,0.79
org.apache.commons.collections4.CollectionUtils#1694,0.78
org.apache.commons.collections4.iterators.CollatingIterator#102,0.77
org.apache.commons.collections4.ComparatorUtils#233,0.76
org.apache.commons.collections4.iterators.CollatingIterator#344,0.75
org.apache.commons.collections4.iterators.CollatingIterator#121,0.74
org.apache.commons.collections4.CollectionUtils#1716,0.73
org.apache.commons.collections4.iterators.CollatingIterator#251,0.72
org.apache.commons.collections4.iterators.CollatingIterator#361,0.71
org.apache.commons.collections4.ComparatorUtils#168,0.7
org.apache.commons.collections4.iterators.CollatingIterator#317,0.69
org.apache.commons.collections4.iterators.CollatingIterator#396,0.68
org.apache.commons.collections4.iterators.CollatingIterator#316,0.67
org.apache.commons.collections4.iterators.CollatingIterator#314,0.66
org.apache.commons.collections4.ComparatorUtils#150,0.65
org.apache.commons.collections4.iterators.CollatingIterator#397,0.64
org.apache.commons.collections4.ComparatorUtils#148,0.63
org.apache.commons.collections4.ComparatorUtils#54,0.62
org.apache.commons.collections4.iterators.CollatingIterator#50,0.61
org.apache.commons.collections4.ComparatorUtils#211,0.6
org.apache.commons.collections4.ComparatorUtils#64,0.59
org.apache.commons.collections4.iterators.CollatingIterator#171,0.58
org.apache.commons.collections4.iterators.CollatingIterator#352,0.57
org.apache.commons.collections4.iterators.CollatingIterator#368,0.56
org.apache.commons.collections4.FluentIterable#202,0.55
org.apache.commons.collections4.iterators.CollatingIterator#47,0.54
org.apache.commons.collections4.iterators.CollatingIterator#300,0.53
org.apache.commons.collections4.FluentIterable#201,0.52
org.apache.commons.collections4.iterators.CollatingIterator#298,0.51
org.apache.commons.collections4.iterators.CollatingIterator#176,0.5
org.apache.commons.collections4.comparators.ReverseComparator#63,0.49
org.apache.commons.collections4.iterators.CollatingIterator#136,0.48
org.apache.commons.collections4.iterators.CollatingIterator#283,0.47
org.apache.commons.collections4.iterators.CollatingIterator#295,0.46
org.apache.commons.collections4.iterators.CollatingIterator#173,0.45
org.apache.commons.collections4.IteratorUtils#604,0.44
org.apache.commons.collections4.IteratorUtils#648,0.43
org.apache.commons.collections4.IteratorUtils#647,0.42
org.apache.commons.collections4.iterators.CollatingIterator#269,0.41
org.apache.commons.collections4.iterators.CollatingIterator#281,0.4
org.apache.commons.collections4.IteratorUtils#1142,0.39
org.apache.commons.collections4.IteratorUtils#625,0.38
