Statement,Suspiciousness
org.jsoup.nodes.Document#305,1.0
org.jsoup.nodes.Element#1068,0.99
org.jsoup.nodes.Document#296,0.98
org.jsoup.nodes.TextNode#93,0.97
org.jsoup.nodes.Element#1083,0.96
org.jsoup.nodes.TextNode#97,0.95
org.jsoup.nodes.Document#224,0.94
org.jsoup.parser.HtmlTreeBuilderState#1459,0.93
org.jsoup.nodes.Attributes#144,0.92
org.jsoup.nodes.Document#81,0.91
org.jsoup.nodes.Document#306,0.9
org.jsoup.nodes.Document#42,0.89
org.jsoup.nodes.Document#113,0.88
org.jsoup.nodes.TextNode#96,0.87
org.jsoup.nodes.Document#115,0.86
org.jsoup.nodes.Element#1078,0.85
org.jsoup.select.Elements#473,0.84
org.jsoup.nodes.Element#1101,0.83
org.jsoup.nodes.Document#116,0.82
org.jsoup.nodes.Element#1067,0.81
org.jsoup.nodes.Document#43,0.8
org.jsoup.nodes.Element#1087,0.79
org.jsoup.nodes.Element#1082,0.78
org.jsoup.nodes.Document#119,0.77
org.jsoup.nodes.Element#1089,0.76
org.jsoup.nodes.Element#1073,0.75
org.jsoup.nodes.Element#1081,0.74
org.jsoup.nodes.Element#1070,0.73
org.jsoup.nodes.Element#1079,0.72
org.jsoup.nodes.Document#117,0.71
org.jsoup.examples.ListLinks#15,0.7
org.jsoup.nodes.Entities#91,0.69
org.jsoup.nodes.Document#118,0.68
org.jsoup.nodes.Document#170,0.67
org.jsoup.nodes.Document#287,0.66
org.jsoup.nodes.Comment#32,0.65
org.jsoup.nodes.Document#93,0.64
org.jsoup.nodes.Entities#94,0.63
org.jsoup.nodes.Document#177,0.62
org.jsoup.nodes.Entities#87,0.61
org.jsoup.examples.ListLinks#42,0.6
org.jsoup.nodes.Document#176,0.59
org.jsoup.parser.HtmlTreeBuilderState#574,0.58
org.jsoup.nodes.Document#191,0.57
org.jsoup.helper.HttpConnection#559,0.56
org.jsoup.nodes.Node#664,0.55
org.jsoup.parser.HtmlTreeBuilderState#569,0.54
org.jsoup.nodes.Entities#103,0.53
org.jsoup.nodes.Entities#102,0.52
org.jsoup.nodes.Entities#78,0.51
org.jsoup.helper.HttpConnection#215,0.5
org.jsoup.nodes.Entities#79,0.49
org.jsoup.helper.HttpConnection#186,0.48
org.jsoup.nodes.Entities#33,0.47
org.jsoup.nodes.Document#178,0.46
org.jsoup.nodes.Entities#105,0.45
org.jsoup.nodes.Node#556,0.44
org.jsoup.nodes.FormElement#1068,0.43
org.jsoup.nodes.Document#41,0.42
org.jsoup.nodes.Document#129,0.41
org.jsoup.nodes.Node#654,0.4
org.jsoup.examples.ListLinks#40,0.39
org.jsoup.nodes.Node#561,0.38
org.jsoup.nodes.Document#155,0.37
org.jsoup.nodes.Node#653,0.36
org.jsoup.nodes.Document#160,0.35
org.jsoup.nodes.Node#264,0.34
org.jsoup.helper.HttpConnection#541,0.33
org.jsoup.nodes.Node#660,0.32
org.jsoup.nodes.Node#665,0.31
org.jsoup.examples.ListLinks#36,0.3
org.jsoup.nodes.Document#145,0.29
org.jsoup.nodes.Document#156,0.28
org.jsoup.Connection#215,0.27
org.jsoup.nodes.Document#211,0.26
org.jsoup.parser.HtmlTreeBuilderState#593,0.25
org.jsoup.examples.ListLinks#28,0.24
org.jsoup.parser.HtmlTreeBuilderState#599,0.23
org.jsoup.nodes.Document#207,0.22
org.jsoup.helper.HttpConnection#549,0.21
org.jsoup.parser.TokenQueue#354,0.2
org.jsoup.parser.TokenQueue#350,0.19
org.jsoup.examples.ListLinks#37,0.18
org.jsoup.select.QueryParser#220,0.17
org.jsoup.parser.HtmlTreeBuilderState#598,0.16
org.jsoup.nodes.Document#137,0.15
org.jsoup.select.QueryParser#214,0.14
org.jsoup.nodes.Document#166,0.13
org.jsoup.select.QueryParser#147,0.12
org.jsoup.select.QueryParser#145,0.11
org.jsoup.nodes.Document#135,0.1
org.jsoup.parser.TokenQueue#352,0.09
org.jsoup.nodes.Document#350,0.08
org.jsoup.nodes.Document#71,0.07
org.jsoup.helper.HttpConnection#187,0.06
org.jsoup.nodes.Element#881,0.05
org.jsoup.nodes.Document#105,0.04
org.jsoup.nodes.Document#70,0.03
org.jsoup.helper.HttpConnection#516,0.02
org.jsoup.select.QueryParser#49,0.01
