Statement,Suspiciousness
org.mockito.ArgumentCaptor#123,1.0
org.mockito.internal.util.reflection.GenericMaster#20,0.99
org.mockito.ArgumentCaptor#47,0.98
org.mockito.ArgumentCaptor#85,0.97
org.mockito.internal.util.reflection.GenericMaster#8,0.96
org.mockito.ArgumentCaptor#45,0.95
org.mockito.internal.util.reflection.GenericMaster#17,0.94
org.mockito.internal.util.reflection.GenericMaster#18,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.92
org.mockito.MockitoAnnotations#105,0.91
org.mockito.MockitoAnnotations#90,0.9
org.mockito.ArgumentCaptor#122,0.89
org.mockito.MockitoAnnotations#103,0.88
org.mockito.MockitoAnnotations#88,0.87
org.mockito.exceptions.Reporter#72,0.86
org.mockito.internal.invocation.CapturesArgumensFromInvocation#52,0.85
org.mockito.internal.MockitoCore#41,0.84
org.mockito.internal.util.MockUtil#31,0.83
org.mockito.internal.util.MockUtil#26,0.82
org.mockito.internal.configuration.DefaultAnnotationEngine#76,0.81
org.mockito.MockitoAnnotations#126,0.8
org.mockito.Mockito#674,0.79
org.mockito.internal.matchers.CapturingMatcher#19,0.78
org.mockito.internal.matchers.CapturingMatcher#16,0.77
org.mockito.MockitoAnnotations#125,0.76
org.mockito.MockitoAnnotations#124,0.75
org.mockito.internal.stubbing.answers.CallsRealMethods#32,0.74
org.mockito.Answers#25,0.73
org.mockito.Mockito#1680,0.72
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.71
org.mockito.MockitoAnnotations#100,0.7
org.mockito.internal.matchers.CapturingMatcher#37,0.69
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.68
org.mockito.Answers#29,0.67
org.mockito.MockitoAnnotations#95,0.66
org.mockito.MockitoAnnotations#93,0.65
org.mockito.Answers#37,0.64
org.mockito.MockitoAnnotations#122,0.63
org.mockito.MockitoAnnotations#108,0.62
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,0.61
org.mockito.ArgumentCaptor#72,0.6
org.mockito.MockitoAnnotations#134,0.59
org.mockito.MockitoAnnotations#121,0.58
org.mockito.ArgumentCaptor#71,0.57
org.mockito.internal.invocation.CapturesArgumensFromInvocation#53,0.56
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#17,0.55
org.mockito.MockitoAnnotations#101,0.54
org.mockito.MockitoAnnotations#117,0.53
org.mockito.MockitoAnnotations#118,0.52
org.mockito.MockitoAnnotations#135,0.51
org.mockito.internal.invocation.CapturesArgumensFromInvocation#56,0.5
org.mockito.internal.util.MockCreationValidator#11,0.49
org.mockito.internal.matchers.CapturingMatcher#35,0.48
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.47
org.mockito.internal.invocation.InvocationMatcher#108,0.46
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,0.45
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.44
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.43
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#49,0.42
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.41
org.mockito.internal.util.reflection.FieldSetter#21,0.4
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.39
org.mockito.Matchers#223,0.38
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#53,0.37
org.mockito.internal.util.reflection.FieldSetter#23,0.36
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#48,0.35
org.mockito.internal.util.reflection.FieldSetter#28,0.34
org.mockito.Mockito#1110,0.33
org.mockito.internal.util.reflection.FieldSetter#15,0.32
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.31
org.mockito.MockitoAnnotations#131,0.3
org.mockito.Mockito#1350,0.29
org.mockito.MockitoAnnotations#137,0.28
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#24,0.27
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#39,0.26
org.mockito.Matchers#222,0.25
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#50,0.24
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#23,0.23
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#54,0.22
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.21
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#27,0.19
org.mockito.internal.util.reflection.FieldSetter#17,0.18
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#56,0.17
org.mockito.MockitoAnnotations#102,0.16
org.mockito.Mockito#1198,0.15
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.14
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.13
org.mockito.Mockito#1721,0.12
org.mockito.Mockito#1462,0.11
org.mockito.internal.util.reflection.FieldSetter#20,0.1
org.mockito.internal.configuration.InjectingAnnotationEngine#29,0.09
org.mockito.Mockito#1492,0.08
org.mockito.internal.matchers.CapturingMatcher#48,0.07
org.mockito.exceptions.Reporter#44,0.06
org.mockito.internal.matchers.CapturingMatcher#45,0.05
org.mockito.internal.configuration.GlobalConfiguration#39,0.04
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.03
org.mockito.internal.matchers.CapturingMatcher#24,0.02
org.mockito.MockitoAnnotations#89,0.01
