Statement,Suspiciousness
com.google.javascript.jscomp.InlineVariables#429,1.0
com.google.javascript.jscomp.ProcessClosurePrimitives#253,1.0
com.google.javascript.jscomp.NameReferenceGraph#329,0.9998276456394347
com.google.javascript.jscomp.InlineVariables#428,0.9998276456394347
com.google.javascript.jscomp.InlineVariables#84,0.9996552912788694
com.google.javascript.jscomp.NameReferenceGraph#316,0.9996552912788694
com.google.javascript.jscomp.InlineVariables#85,0.9994829369183041
com.google.javascript.jscomp.ProcessClosurePrimitives#645,0.9994829369183041
com.google.javascript.jscomp.FunctionInjector#594,0.9993105825577389
com.google.javascript.jscomp.InlineVariables#536,0.9993105825577389
com.google.javascript.jscomp.InlineVariables#323,0.9991382281971736
com.google.javascript.jscomp.ProcessClosurePrimitives#665,0.9991382281971736
com.google.javascript.jscomp.InlineVariables#316,0.9989658738366083
com.google.javascript.jscomp.ProcessClosurePrimitives#664,0.9989658738366083
com.google.javascript.jscomp.DefaultPassConfig#1070,0.998793519476043
com.google.javascript.jscomp.InlineVariables#538,0.998793519476043
com.google.javascript.jscomp.InlineVariables#540,0.9986211651154777
com.google.javascript.jscomp.DefaultPassConfig#1071,0.9986211651154777
com.google.javascript.jscomp.TypeCheck#203,0.9984488107549124
com.google.javascript.jscomp.InlineVariables#539,0.9984488107549124
com.google.javascript.jscomp.InlineVariables#261,0.9982764563943471
com.google.javascript.jscomp.FunctionInjector#586,0.9982764563943471
com.google.javascript.jscomp.InlineVariables#236,0.9981041020337819
com.google.javascript.jscomp.ProcessClosurePrimitives#40,0.9981041020337819
com.google.javascript.jscomp.InlineVariables#283,0.9979317476732166
com.google.javascript.jscomp.DefaultPassConfig#1248,0.9979317476732166
com.google.javascript.jscomp.InlineVariables#260,0.9977593933126513
com.google.javascript.jscomp.TypeCheck#1486,0.9977593933126513
com.google.javascript.jscomp.InlineVariables#495,0.997587038952086
com.google.javascript.jscomp.ProcessClosurePrimitives#52,0.997587038952086
com.google.javascript.jscomp.OptimizeArgumentsArray#114,0.9974146845915207
com.google.javascript.jscomp.InlineVariables#87,0.9974146845915207
com.google.javascript.jscomp.InlineVariables#230,0.9972423302309554
com.google.javascript.jscomp.TypeCheck#204,0.9972423302309554
com.google.javascript.jscomp.InlineVariables#281,0.9970699758703901
com.google.javascript.jscomp.TypeCheck#1494,0.9970699758703901
com.google.javascript.jscomp.InlineVariables#251,0.9968976215098249
com.google.javascript.jscomp.DefaultPassConfig#332,0.9968976215098249
com.google.javascript.jscomp.InlineVariables#284,0.9967252671492596
com.google.javascript.jscomp.FunctionInjector#591,0.9967252671492596
com.google.javascript.jscomp.InlineVariables#237,0.9965529127886943
com.google.javascript.jscomp.TypeCheck#206,0.9965529127886943
com.google.javascript.jscomp.InlineVariables#275,0.996380558428129
com.google.javascript.jscomp.ProcessClosurePrimitives#60,0.996380558428129
com.google.javascript.jscomp.InlineVariables#333,0.9962082040675637
com.google.javascript.jscomp.TypeCheck#1496,0.9962082040675637
com.google.javascript.jscomp.TypeInference#876,0.9960358497069984
com.google.javascript.jscomp.InlineVariables#279,0.9960358497069984
com.google.javascript.jscomp.InlineVariables#463,0.9958634953464331
com.google.javascript.jscomp.TypeInference#935,0.9958634953464331
com.google.javascript.jscomp.TightenTypes#418,0.9956911409858679
com.google.javascript.jscomp.InlineVariables#347,0.9956911409858679
com.google.javascript.jscomp.TightenTypes#417,0.9955187866253026
com.google.javascript.jscomp.InlineVariables#464,0.9955187866253026
com.google.javascript.jscomp.TypeCheck#1505,0.9953464322647373
com.google.javascript.jscomp.InlineVariables#411,0.9953464322647373
com.google.javascript.jscomp.OptimizeArgumentsArray#135,0.995174077904172
com.google.javascript.jscomp.InlineVariables#277,0.995174077904172
