Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,1.0
org.apache.commons.compress.archivers.tar.TarUtils#252,0.99
org.apache.commons.compress.archivers.tar.TarUtils#132,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#594,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#651,0.96
org.apache.commons.compress.archivers.tar.TarUtils#254,0.95
org.apache.commons.compress.archivers.tar.TarUtils#117,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#596,0.93
org.apache.commons.compress.archivers.tar.TarUtils#129,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#600,0.91
org.apache.commons.compress.archivers.tar.TarUtils#103,0.9
org.apache.commons.compress.archivers.tar.TarUtils#104,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#567,0.88
org.apache.commons.compress.archivers.tar.TarUtils#111,0.87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#660,0.86
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#640,0.85
org.apache.commons.compress.archivers.tar.TarUtils#47,0.84
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#249,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#441,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#598,0.81
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#248,0.8
org.apache.commons.compress.archivers.tar.TarUtils#40,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.78
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#135,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#583,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#595,0.75
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#132,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.72
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#52,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#97,0.7
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#54,0.69
org.apache.commons.compress.utils.Charsets#147,0.68
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#201,0.67
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#168,0.66
org.apache.commons.compress.utils.Charsets#135,0.65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#667,0.64
org.apache.commons.compress.utils.Charsets#123,0.63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#443,0.62
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#103,0.61
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#102,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#350,0.59
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#98,0.58
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#106,0.57
org.apache.commons.compress.archivers.tar.TarArchiveEntry#810,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#570,0.55
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.54
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#53,0.53
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#61,0.52
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#580,0.51
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#71,0.5
org.apache.commons.compress.utils.Charsets#110,0.49
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#104,0.48
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#116,0.47
org.apache.commons.compress.archivers.tar.TarUtils#108,0.46
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#52,0.45
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.44
