Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#1495,0.367892
org.jsoup.parser.HtmlTreeBuilderState#1505,0.326462
org.jsoup.parser.HtmlTreeBuilderState#1490,0.326462
org.jsoup.parser.HtmlTreeBuilder#25,0.326462
org.jsoup.safety.Whitelist#155,0.326462
org.jsoup.parser.Tag#224,0.326462
org.jsoup.nodes.Document#138,0.308663
org.jsoup.nodes.Document#148,0.287797
org.jsoup.nodes.Document#157,0.267992
org.jsoup.nodes.Document#160,0.266133
org.jsoup.parser.Parser#127,0.238355
org.jsoup.select.QueryParser#127,0.238355
org.jsoup.safety.Whitelist#152,0.214451
org.jsoup.nodes.Document#39,0.211731
org.jsoup.parser.HtmlTreeBuilder#240,0.209405
org.jsoup.nodes.Node#438,0.209073
org.jsoup.nodes.TextNode#438,0.209073
org.jsoup.nodes.DataNode#438,0.209073
org.jsoup.nodes.Node#333,0.207256
org.jsoup.nodes.TextNode#333,0.207256
org.jsoup.nodes.DataNode#333,0.207256
org.jsoup.nodes.Element#316,0.202946
org.jsoup.nodes.FormElement#316,0.202946
org.jsoup.parser.Parser#129,0.20007
org.jsoup.select.QueryParser#129,0.20007
org.jsoup.nodes.Element#509,0.197084
org.jsoup.nodes.FormElement#509,0.197084
org.jsoup.parser.Tag#221,0.194837
org.jsoup.select.Evaluator#372,0.190335
org.jsoup.select.CombiningEvaluator#372,0.190335
org.jsoup.select.StructuralEvaluator#372,0.190335
org.jsoup.nodes.Document#162,0.190331
org.jsoup.nodes.Document#120,0.189318
org.jsoup.select.Evaluator#473,0.188216
org.jsoup.select.CombiningEvaluator#473,0.188216
org.jsoup.select.StructuralEvaluator#473,0.188216
org.jsoup.select.Evaluator#472,0.184646
org.jsoup.select.CombiningEvaluator#472,0.184646
org.jsoup.select.StructuralEvaluator#472,0.184646
org.jsoup.nodes.Element#513,0.184166
org.jsoup.nodes.FormElement#513,0.184166
org.jsoup.helper.W3CDom#77,0.181018
org.jsoup.helper.W3CDom#76,0.181018
org.jsoup.parser.HtmlTreeBuilder#242,0.178653
org.jsoup.nodes.Document#114,0.176818
org.jsoup.nodes.Node#384,0.175829
org.jsoup.nodes.TextNode#384,0.175829
org.jsoup.nodes.DataNode#384,0.175829
org.jsoup.nodes.Element#582,0.175708
org.jsoup.nodes.FormElement#582,0.175708
org.jsoup.nodes.Element#563,0.175708
org.jsoup.nodes.FormElement#563,0.175708
org.jsoup.nodes.Element#548,0.175708
org.jsoup.nodes.FormElement#548,0.175708
org.jsoup.nodes.Element#532,0.175708
org.jsoup.nodes.FormElement#532,0.175708
org.jsoup.select.Evaluator#374,0.174908
org.jsoup.select.CombiningEvaluator#374,0.174908
org.jsoup.select.StructuralEvaluator#374,0.174908
org.jsoup.nodes.Node#383,0.172646
org.jsoup.nodes.TextNode#383,0.172646
org.jsoup.nodes.DataNode#383,0.172646
org.jsoup.parser.HtmlTreeBuilder#23,0.171203
org.jsoup.nodes.Document#45,0.170524
org.jsoup.nodes.Document#121,0.170524
org.jsoup.nodes.Node#319,0.170111
org.jsoup.nodes.TextNode#319,0.170111
org.jsoup.nodes.DataNode#319,0.170111
org.jsoup.nodes.Document#161,0.168604
org.jsoup.nodes.Document#139,0.168604
org.jsoup.select.Evaluator#516,0.167633
org.jsoup.select.CombiningEvaluator#516,0.167633
org.jsoup.select.StructuralEvaluator#516,0.167633
org.jsoup.select.Evaluator#493,0.167633
org.jsoup.select.CombiningEvaluator#493,0.167633
org.jsoup.select.StructuralEvaluator#493,0.167633
org.jsoup.select.Evaluator#514,0.167356
org.jsoup.select.CombiningEvaluator#514,0.167356
org.jsoup.select.StructuralEvaluator#514,0.167356
org.jsoup.nodes.Document#140,0.166154
org.jsoup.safety.Cleaner#47,0.164324
org.jsoup.parser.HtmlTreeBuilder#244,0.163109
org.jsoup.nodes.Node#212,0.158739
org.jsoup.nodes.TextNode#212,0.158739
org.jsoup.nodes.DataNode#212,0.158739
org.jsoup.nodes.Element#561,0.156539
org.jsoup.nodes.FormElement#561,0.156539
org.jsoup.nodes.Node#348,0.153966
org.jsoup.nodes.TextNode#348,0.153966
org.jsoup.nodes.DataNode#348,0.153966
org.jsoup.safety.Cleaner#68,0.153607
org.jsoup.safety.Cleaner#48,0.153607
org.jsoup.select.Evaluator#576,0.15314
org.jsoup.select.CombiningEvaluator#576,0.15314
org.jsoup.select.StructuralEvaluator#576,0.15314
org.jsoup.nodes.Element#317,0.153121
org.jsoup.nodes.FormElement#317,0.153121
org.jsoup.nodes.Node#377,0.152848
org.jsoup.nodes.TextNode#377,0.152848
org.jsoup.nodes.DataNode#377,0.152848
org.jsoup.nodes.Document#165,0.151804
org.jsoup.nodes.Element#581,0.151053
org.jsoup.nodes.FormElement#581,0.151053
org.jsoup.nodes.Element#546,0.15045
org.jsoup.nodes.FormElement#546,0.15045
org.jsoup.select.Elements#442,0.149548
org.jsoup.nodes.Document#144,0.148477
org.jsoup.nodes.Document#169,0.148315
org.jsoup.nodes.Element#530,0.147634
org.jsoup.nodes.FormElement#530,0.147634
org.jsoup.nodes.Node#420,0.147497
org.jsoup.nodes.TextNode#420,0.147497
org.jsoup.nodes.DataNode#420,0.147497
org.jsoup.select.Evaluator#491,0.146604
org.jsoup.select.CombiningEvaluator#491,0.146604
org.jsoup.select.StructuralEvaluator#491,0.146604
org.jsoup.nodes.Element#199,0.145809
org.jsoup.nodes.FormElement#199,0.145809
org.jsoup.nodes.Node#349,0.145536
org.jsoup.nodes.TextNode#349,0.145536
org.jsoup.nodes.DataNode#349,0.145536
org.jsoup.nodes.Document#141,0.144767
org.jsoup.nodes.Document#143,0.144389
org.jsoup.safety.Cleaner#43,0.143877
org.jsoup.nodes.Node#325,0.143373
org.jsoup.nodes.TextNode#325,0.143373
org.jsoup.nodes.DataNode#325,0.143373
