Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#103,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.97
org.mockito.internal.util.reflection.FieldInitializer#176,0.96
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.95
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#47,0.94
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#46,0.93
org.mockito.internal.util.reflection.FieldInitializer#173,0.92
org.mockito.internal.configuration.injection.ConstructorInjection#87,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#67,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.88
org.mockito.internal.configuration.injection.ConstructorInjection#85,0.87
org.mockito.internal.configuration.injection.ConstructorInjection#86,0.86
org.mockito.internal.util.reflection.FieldInitializer#253,0.85
org.mockito.internal.util.reflection.FieldInitializer#264,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.83
org.mockito.internal.configuration.injection.ConstructorInjection#77,0.82
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.81
org.mockito.internal.util.reflection.FieldInitializer#236,0.8
org.mockito.internal.util.reflection.FieldInitializer#238,0.79
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.78
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.77
org.mockito.internal.util.reflection.FieldInitializer#242,0.76
org.mockito.internal.util.reflection.FieldInitializer#262,0.75
org.mockito.internal.creation.jmock.ClassImposterizer#40,0.74
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.73
org.mockito.internal.util.reflection.FieldInitializer#239,0.72
org.mockito.internal.util.reflection.FieldInitializer#265,0.71
org.mockito.internal.util.reflection.FieldInitializer#252,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.69
org.mockito.internal.util.reflection.FieldInitializer#251,0.68
org.mockito.internal.creation.jmock.ClassImposterizer#69,0.67
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.66
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.65
org.mockito.internal.util.reflection.FieldInitializer#234,0.64
