Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#242,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#241,0.99
org.apache.commons.compress.archivers.tar.TarUtils#243,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#243,0.97
org.apache.commons.compress.archivers.tar.TarBuffer#241,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.95
org.apache.commons.compress.archivers.tar.TarUtils#293,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#458,0.93
org.apache.commons.compress.archivers.tar.TarUtils#244,0.92
org.apache.commons.compress.archivers.tar.TarUtils#241,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#266,0.9
org.apache.commons.compress.archivers.tar.TarUtils#143,0.89
org.apache.commons.compress.archivers.tar.TarUtils#288,0.88
org.apache.commons.compress.archivers.tar.TarBuffer#195,0.87
org.apache.commons.compress.archivers.tar.TarBuffer#253,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#231,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#938,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#559,0.83
org.apache.commons.compress.archivers.tar.TarUtils#289,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#233,0.81
org.apache.commons.compress.archivers.tar.TarUtils#295,0.8
org.apache.commons.compress.archivers.tar.TarBuffer#402,0.79
org.apache.commons.compress.archivers.tar.TarBuffer#240,0.78
org.apache.commons.compress.archivers.tar.TarBuffer#214,0.77
org.apache.commons.compress.archivers.tar.TarUtils#294,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#212,0.75
org.apache.commons.compress.archivers.tar.TarUtils#386,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.72
org.apache.commons.compress.archivers.tar.TarBuffer#223,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#216,0.69
org.apache.commons.compress.archivers.tar.TarUtils#353,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#307,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.66
org.apache.commons.compress.archivers.tar.TarBuffer#158,0.65
org.apache.commons.compress.archivers.tar.TarBuffer#157,0.64
org.apache.commons.compress.archivers.tar.TarBuffer#221,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#330,0.62
org.apache.commons.compress.archivers.tar.TarBuffer#201,0.61
org.apache.commons.compress.archivers.tar.TarUtils#537,0.6
org.apache.commons.compress.archivers.tar.TarBuffer#207,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.58
org.apache.commons.compress.archivers.tar.TarBuffer#258,0.57
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#525,0.56
org.apache.commons.compress.archivers.tar.TarUtils#187,0.55
org.apache.commons.compress.archivers.tar.TarBuffer#259,0.54
org.apache.commons.compress.archivers.tar.TarBuffer#268,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#951,0.52
org.apache.commons.compress.archivers.tar.TarBuffer#205,0.51
org.apache.commons.compress.archivers.tar.TarBuffer#145,0.5
org.apache.commons.compress.archivers.tar.TarBuffer#261,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#944,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#341,0.47
org.apache.commons.compress.archivers.tar.TarBuffer#264,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#357,0.45
org.apache.commons.compress.archivers.tar.TarUtils#381,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#303,0.43
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#305,0.42
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.41
org.apache.commons.compress.archivers.tar.TarUtils#171,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#378,0.39
org.apache.commons.compress.archivers.tar.TarUtils#174,0.38
org.apache.commons.compress.archivers.tar.TarUtils#483,0.37
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#105,0.36
org.apache.commons.compress.archivers.tar.TarUtils#176,0.35
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#64,0.34
org.apache.commons.compress.archivers.tar.TarUtils#287,0.33
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.32
org.apache.commons.compress.archivers.tar.TarUtils#142,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#943,0.3
org.apache.commons.compress.archivers.tar.TarUtils#290,0.29
org.apache.commons.compress.archivers.tar.TarUtils#139,0.28
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#131,0.27
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#92,0.26
org.apache.commons.compress.archivers.tar.TarBuffer#405,0.25
org.apache.commons.compress.archivers.tar.TarUtils#514,0.24
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#117,0.23
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#130,0.22
org.apache.commons.compress.archivers.tar.TarUtils#102,0.21
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#118,0.2
org.apache.commons.compress.archivers.tar.TarUtils#117,0.19
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.18
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#103,0.17
org.apache.commons.compress.archivers.tar.TarBuffer#83,0.16
org.apache.commons.compress.archivers.tar.TarUtils#351,0.15
org.apache.commons.compress.archivers.tar.TarBuffer#82,0.14
org.apache.commons.compress.archivers.tar.TarUtils#317,0.13
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#120,0.12
org.apache.commons.compress.archivers.tar.TarUtils#128,0.11
org.apache.commons.compress.archivers.tar.TarUtils#126,0.1
org.apache.commons.compress.archivers.tar.TarUtils#440,0.09
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#419,0.08
org.apache.commons.compress.archivers.tar.TarUtils#605,0.07
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#121,0.06
org.apache.commons.compress.archivers.tar.TarUtils#146,0.05
org.apache.commons.compress.archivers.tar.TarUtils#140,0.04
org.apache.commons.compress.archivers.tar.TarArchiveEntry#948,0.03
org.apache.commons.compress.archivers.tar.TarUtils#103,0.02
org.apache.commons.compress.archivers.tar.TarUtils#105,0.01
