Statement,Suspiciousness
org.apache.commons.math.util.MathUtils#184,1.0
org.apache.commons.math.util.MathUtils#185,1.0
org.apache.commons.math.util.MathUtils#186,1.0
org.apache.commons.math.util.MathUtils#187,1.0
org.apache.commons.math.util.MathUtils#188,1.0
org.apache.commons.math.util.MathUtils#189,1.0
org.apache.commons.math.util.MathUtils#195,1.0
org.apache.commons.math.util.MathUtils#196,1.0
org.apache.commons.math.util.MathUtils#198,1.0
org.apache.commons.math.util.MathUtils#204,1.0
org.apache.commons.math.util.MathUtils#207,1.0
org.apache.commons.math.util.MathUtils#208,1.0
org.apache.commons.math.util.MathUtils#233,1.0
org.apache.commons.math.util.MathUtils#234,1.0
org.apache.commons.math.util.MathUtils#236,1.0
org.apache.commons.math.util.MathUtils#276,1.0
org.apache.commons.math.util.MathUtils#281,1.0
