Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,0.192371
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#33,0.179838
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#68,0.172725
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#67,0.166154
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#38,0.160552
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#65,0.135274
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#64,0.115368
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#62,0.107476
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#38,0.0873396
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#60,0.0856188
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#34,0.077715
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1038,0.06274
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#425,0.0599667
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#424,0.0599667
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1040,0.0590046
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#81,0.0589147
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#443,0.0575019
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#65,0.0573734
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#720,0.0516115
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#916,0.0514049
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#537,0.0510096
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#716,0.0505482
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#17,0.0500253
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#806,0.0500148
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#559,0.0497077
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#304,0.0495671
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#744,0.049535
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#721,0.049535
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#701,0.049535
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#464,0.049535
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#184,0.0494583
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#915,0.0490165
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#442,0.0489899
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#305,0.048971
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#183,0.0489332
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#507,0.0481376
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#35,0.0477752
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#446,0.047192
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#914,0.0468401
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#743,0.046564
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#266,0.0461689
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#265,0.0460628
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#233,0.0459996
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#130,0.0458182
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#689,0.0457062
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#688,0.0457062
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#452,0.0457062
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#817,0.0453391
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#353,0.0450098
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#352,0.0450098
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#107,0.044898
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#738,0.0446651
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#158,0.0446171
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#410,0.044552
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#132,0.0441669
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#120,0.0440838
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#448,0.0439538
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#813,0.0438665
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#812,0.0438665
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#121,0.0435354
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#242,0.0432243
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#116,0.0431671
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#116,0.0431671
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#129,0.0431671
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#83,0.0418997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#354,0.0418911
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#353,0.0418911
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#351,0.0417209
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#592,0.041598
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#82,0.0412442
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1093,0.0409374
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1092,0.0409374
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#356,0.0409374
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#355,0.0409374
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#34,0.040897
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#19,0.040842
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#89,0.0408092
com.fasterxml.jackson.dataformat.xml.annotation.JacksonXmlElementWrapper#89,0.0408092
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#633,0.0406428
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#557,0.0404549
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#90,0.0404141
com.fasterxml.jackson.dataformat.xml.annotation.JacksonXmlElementWrapper#90,0.0404141
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#33,0.0401741
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#535,0.0399011
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#184,0.0396049
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#124,0.0394858
com.fasterxml.jackson.dataformat.xml.XmlMapper#198,0.0394033
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#53,0.0392278
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#560,0.0389701
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#546,0.0389701
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#723,0.0388238
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#49,0.0388065
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#537,0.0386622
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#122,0.0379006
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#54,0.0374387
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#45,0.0371349
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#248,0.0369058
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#487,0.036807
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#340,0.0364256
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#603,0.0363128
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#110,0.0362667
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#110,0.0362667
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#444,0.0358722
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#426,0.0358722
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#39,0.0357002
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#55,0.0356983
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#185,0.035689
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#102,0.03554
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#173,0.03554
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#965,0.0353454
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#927,0.0353454
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#899,0.0353454
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#871,0.0353454
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#842,0.0353454
