Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile#722,0.393942
org.apache.commons.compress.archivers.sevenz.SevenZFile#724,0.393489
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#410,0.380039
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#386,0.365851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#421,0.343271
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.335715
org.apache.commons.compress.archivers.sevenz.SevenZFile#731,0.329314
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#394,0.328218
org.apache.commons.compress.archivers.sevenz.SevenZFile#732,0.328203
org.apache.commons.compress.archivers.sevenz.SevenZFile#588,0.328165
org.apache.commons.compress.archivers.sevenz.SevenZFile#608,0.320178
org.apache.commons.compress.archivers.sevenz.SevenZFile#729,0.313636
org.apache.commons.compress.archivers.sevenz.SevenZFile#728,0.313636
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#415,0.30683
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#414,0.306116
org.apache.commons.compress.archivers.sevenz.SevenZFile#727,0.302424
org.apache.commons.compress.archivers.zip.ZipFile#496,0.294472
org.apache.commons.compress.archivers.sevenz.SevenZFile#610,0.294398
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.291555
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.291555
org.apache.commons.compress.archivers.sevenz.SevenZFile#609,0.29075
org.apache.commons.compress.archivers.sevenz.SevenZFile#796,0.282795
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#370,0.281937
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#309,0.279228
org.apache.commons.compress.archivers.zip.ZipFile#497,0.277996
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#388,0.276359
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#376,0.276137
org.apache.commons.compress.archivers.sevenz.SevenZFile#766,0.275681
org.apache.commons.compress.archivers.sevenz.SevenZFile#730,0.273037
org.apache.commons.compress.archivers.sevenz.SevenZFile#720,0.273037
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#425,0.272605
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#417,0.269229
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#472,0.268741
org.apache.commons.compress.archivers.sevenz.SevenZFile#612,0.264288
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#479,0.257592
org.apache.commons.compress.archivers.sevenz.NID#36,0.254813
org.apache.commons.compress.archivers.sevenz.SevenZFile#723,0.250531
org.apache.commons.compress.archivers.sevenz.SevenZFile#743,0.249449
org.apache.commons.compress.archivers.sevenz.SevenZFile#603,0.248955
org.apache.commons.compress.archivers.sevenz.SevenZFile#736,0.248104
org.apache.commons.compress.archivers.sevenz.SevenZFile#721,0.248104
org.apache.commons.compress.archivers.sevenz.SevenZFile#595,0.248104
org.apache.commons.compress.archivers.sevenz.SevenZFile#797,0.246961
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#422,0.244635
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#375,0.244635
org.apache.commons.compress.archivers.sevenz.SevenZFile#597,0.243943
org.apache.commons.compress.archivers.sevenz.SevenZFile#767,0.242907
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#418,0.24174
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#411,0.24174
org.apache.commons.compress.archivers.sevenz.SevenZFile#763,0.241577
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#397,0.237567
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#413,0.235693
org.apache.commons.compress.archivers.sevenz.SevenZFile#733,0.235693
org.apache.commons.compress.archivers.zip.ZipFile#325,0.23561
org.apache.commons.compress.archivers.sevenz.SevenZFile#819,0.235216
org.apache.commons.compress.archivers.sevenz.SevenZFile#771,0.233419
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#402,0.232981
org.apache.commons.compress.archivers.zip.ZipFile#323,0.231593
org.apache.commons.compress.changes.ChangeSetPerformer#128,0.229634
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#508,0.229364
org.apache.commons.compress.archivers.sevenz.SevenZFile#590,0.228253
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#515,0.227519
org.apache.commons.compress.archivers.sevenz.SevenZFile#772,0.226996
org.apache.commons.compress.archivers.zip.ZipFile#326,0.226248
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#398,0.224465
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#396,0.224465
org.apache.commons.compress.archivers.sevenz.SevenZFile#605,0.224465
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#551,0.223269
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#580,0.222635
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#544,0.222217
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#96,0.222061
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1345,0.221767
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#514,0.221767
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#554,0.221767
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#315,0.22074
org.apache.commons.compress.archivers.zip.ZipFile#487,0.219496
org.apache.commons.compress.archivers.sevenz.SevenZFile#604,0.219243
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#587,0.216486
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#128,0.215499
org.apache.commons.compress.archivers.sevenz.SevenZFile#144,0.21425
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#285,0.214003
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#113,0.213587
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#159,0.210103
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#456,0.209816
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#474,0.209721
org.apache.commons.compress.archivers.sevenz.SevenZFile#739,0.208868
org.apache.commons.compress.archivers.sevenz.SevenZFile#591,0.207707
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.207707
org.apache.commons.compress.changes.ChangeSetPerformer#137,0.207138
org.apache.commons.compress.archivers.sevenz.SevenZFile#149,0.206772
org.apache.commons.compress.changes.ChangeSetPerformer#138,0.206678
org.apache.commons.compress.changes.ChangeSetPerformer#113,0.205465
org.apache.commons.compress.archivers.zip.ZipFile#441,0.204762
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#495,0.20246
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#267,0.201285
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#645,0.201266
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#643,0.201266
org.apache.commons.compress.archivers.zip.ZipFile#900,0.198407
org.apache.commons.compress.archivers.zip.ZipFile#899,0.198407
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.197282
org.apache.commons.compress.archivers.sevenz.SevenZFile#615,0.196817
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#648,0.196511
org.apache.commons.compress.changes.ChangeSetPerformer#132,0.195908
org.apache.commons.compress.archivers.zip.ZipFile#575,0.19514
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#336,0.194745
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#447,0.194338
org.apache.commons.compress.archivers.ar.ArArchiveEntry#114,0.193078
org.apache.commons.compress.archivers.ar.ArArchiveEntry#112,0.193078
org.apache.commons.compress.changes.ChangeSetPerformer#146,0.192864
org.apache.commons.compress.changes.ChangeSetPerformer#144,0.192864
org.apache.commons.compress.archivers.sevenz.SevenZFile#592,0.192845
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#122,0.192573
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#419,0.191227
org.apache.commons.compress.archivers.sevenz.SevenZFile#616,0.19119
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#335,0.189863
org.apache.commons.compress.archivers.zip.ZipFile#440,0.189641
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#409,0.189295
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1019,0.188625
org.apache.commons.compress.archivers.zip.Zip64RequiredException#43,0.188433
org.apache.commons.compress.archivers.sevenz.SevenZFile#145,0.188139
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#274,0.187444
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#462,0.187107
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1028,0.186356
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1027,0.186356
org.apache.commons.compress.archivers.zip.ZipFile#439,0.186214
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1022,0.184833
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#640,0.184504
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#42,0.183658
org.apache.commons.compress.archivers.sevenz.SevenZFile#747,0.183254
org.apache.commons.compress.archivers.sevenz.SevenZFile#783,0.182926
org.apache.commons.compress.archivers.sevenz.SevenZFile#820,0.182822
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#263,0.182229
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1341,0.18148
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#510,0.18148
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#550,0.18148
org.apache.commons.compress.archivers.zip.ZipFile#576,0.179814
org.apache.commons.compress.archivers.sevenz.SevenZFile#803,0.179361
org.apache.commons.compress.archivers.tar.TarArchiveEntry#276,0.178976
org.apache.commons.compress.archivers.sevenz.SevenZFile#262,0.178728
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#800,0.178449
org.apache.commons.compress.archivers.sevenz.SevenZFile#842,0.178361
org.apache.commons.compress.archivers.zip.ZipFile#338,0.177235
org.apache.commons.compress.archivers.zip.ZipFile#751,0.177172
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#415,0.177161
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.177161
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#454,0.177161
org.apache.commons.compress.archivers.sevenz.SevenZFile#844,0.177151
org.apache.commons.compress.archivers.sevenz.SevenZFile#272,0.177151
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#208,0.175867
org.apache.commons.compress.archivers.tar.TarArchiveEntry#279,0.175812
org.apache.commons.compress.archivers.sevenz.SevenZFile#806,0.174573
org.apache.commons.compress.archivers.sevenz.SevenZFile#782,0.174475
org.apache.commons.compress.archivers.ArchiveStreamFactory#151,0.174013
org.apache.commons.compress.archivers.zip.ZipFile#438,0.173689
org.apache.commons.compress.archivers.zip.ZipFile#749,0.173541
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#320,0.173255
org.apache.commons.compress.archivers.sevenz.StreamMap#29,0.172957
org.apache.commons.compress.archivers.zip.Zip64RequiredException#44,0.172838
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1046,0.172793
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#43,0.172199
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#275,0.172199
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#131,0.172199
org.apache.commons.compress.archivers.zip.ZipFile#912,0.171839
org.apache.commons.compress.archivers.sevenz.SevenZFile#652,0.171482
org.apache.commons.compress.archivers.sevenz.SevenZFile#651,0.171482
org.apache.commons.compress.archivers.sevenz.SevenZFile#778,0.171473
org.apache.commons.compress.archivers.sevenz.SevenZFile#773,0.17111
org.apache.commons.compress.archivers.sevenz.SevenZFile#240,0.170881
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#292,0.170272
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#448,0.169964
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#484,0.169837
org.apache.commons.compress.archivers.tar.TarArchiveEntry#284,0.169605
org.apache.commons.compress.archivers.sevenz.SevenZFile#822,0.169587
org.apache.commons.compress.archivers.sevenz.SevenZFile#813,0.169263
org.apache.commons.compress.archivers.sevenz.SevenZFile#241,0.1692
org.apache.commons.compress.archivers.zip.ZipFile#213,0.1692
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1038,0.169099
org.apache.commons.compress.changes.ChangeSetPerformer#187,0.168907
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#338,0.168803
org.apache.commons.compress.changes.ChangeSetPerformer#190,0.168685
org.apache.commons.compress.archivers.sevenz.SevenZFile#843,0.168521
org.apache.commons.compress.archivers.sevenz.SevenZFile#271,0.168521
org.apache.commons.compress.archivers.sevenz.StreamMap#27,0.168521
org.apache.commons.compress.archivers.sevenz.SevenZFile#266,0.168437
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#313,0.16841
org.apache.commons.compress.archivers.sevenz.SevenZFile#762,0.167876
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1051,0.167202
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#340,0.167199
org.apache.commons.compress.archivers.zip.ZipFile#498,0.16706
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#582,0.166467
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#510,0.166467
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#531,0.166368
org.apache.commons.compress.archivers.zip.ZipFile#750,0.165524
org.apache.commons.compress.changes.ChangeSetPerformer#154,0.165409
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#414,0.165292
org.apache.commons.compress.archivers.sevenz.SevenZFile#617,0.16523
org.apache.commons.compress.archivers.sevenz.SevenZFile#162,0.165071
org.apache.commons.compress.archivers.sevenz.SevenZFile#161,0.165071
org.apache.commons.compress.archivers.sevenz.SevenZFile#626,0.165062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#218,0.164796
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#453,0.164796
org.apache.commons.compress.archivers.sevenz.SevenZFile#356,0.164726
org.apache.commons.compress.archivers.sevenz.SevenZFile#768,0.164306
org.apache.commons.compress.archivers.zip.ZipFile#208,0.16423
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1032,0.164069
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1052,0.164069
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1035,0.164069
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1034,0.164069
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#289,0.163796
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#160,0.163556
org.apache.commons.compress.archivers.sevenz.SevenZFile#640,0.163533
org.apache.commons.compress.archivers.sevenz.SevenZFile#649,0.163163
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#129,0.162887
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#567,0.162351
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#211,0.162162
org.apache.commons.compress.archivers.tar.TarArchiveEntry#266,0.162093
org.apache.commons.compress.archivers.tar.TarArchiveEntry#265,0.162093
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#861,0.16144
org.apache.commons.compress.archivers.ar.ArArchiveEntry#158,0.16144
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1041,0.161404
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1040,0.161404
org.apache.commons.compress.archivers.sevenz.SevenZFile#307,0.161299
org.apache.commons.compress.archivers.sevenz.SevenZFile#305,0.161299
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#330,0.161127
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#546,0.160591
org.apache.commons.compress.archivers.sevenz.SevenZFile#624,0.160564
org.apache.commons.compress.archivers.arj.ArjArchiveEntry#50,0.160098
org.apache.commons.compress.archivers.arj.ArjArchiveEntry#49,0.160098
org.apache.commons.compress.archivers.sevenz.SevenZFile#398,0.159612
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#328,0.159352
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#261,0.158824
org.apache.commons.compress.archivers.zip.ZipFile#574,0.158824
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#343,0.158319
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#449,0.158189
org.apache.commons.compress.archivers.sevenz.SevenZFile#774,0.158018
org.apache.commons.compress.archivers.sevenz.SevenZFile#787,0.158018
org.apache.commons.compress.archivers.zip.ZipFile#215,0.157188
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#409,0.157149
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#603,0.156849
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#300,0.156849
org.apache.commons.compress.archivers.sevenz.SevenZFile#622,0.155727
org.apache.commons.compress.archivers.sevenz.SevenZFile#823,0.155384
org.apache.commons.compress.archivers.tar.TarArchiveEntry#289,0.155202
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#195,0.155091
org.apache.commons.compress.archivers.sevenz.SevenZFile#654,0.154674
org.apache.commons.compress.archivers.ArchiveStreamFactory#217,0.154495
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#162,0.15436
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#48,0.153988
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#656,0.153895
org.apache.commons.compress.archivers.sevenz.SevenZFile#646,0.151824
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#311,0.151604
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#310,0.151604
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#167,0.150678
org.apache.commons.compress.archivers.sevenz.SevenZFile#636,0.150617
org.apache.commons.compress.archivers.zip.ZipFile#915,0.150372
org.apache.commons.compress.archivers.sevenz.SevenZFile#439,0.150269
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#655,0.149998
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#389,0.149784
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#433,0.149412
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#487,0.148848
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#864,0.148677
org.apache.commons.compress.archivers.ar.ArArchiveEntry#161,0.148677
org.apache.commons.compress.archivers.ArchiveStreamFactory#195,0.148604
org.apache.commons.compress.archivers.ArchiveStreamFactory#188,0.148604
org.apache.commons.compress.archivers.ArchiveStreamFactory#178,0.148604
org.apache.commons.compress.archivers.ArchiveStreamFactory#171,0.148604
org.apache.commons.compress.archivers.ArchiveStreamFactory#164,0.148604
org.apache.commons.compress.archivers.sevenz.SevenZFile#635,0.148529
org.apache.commons.compress.archivers.sevenz.NID#35,0.148522
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#439,0.148522
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#430,0.148522
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#228,0.148522
org.apache.commons.compress.changes.ChangeSet#99,0.148522
org.apache.commons.compress.changes.ChangeSet#136,0.148522
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#128,0.148522
org.apache.commons.compress.archivers.sevenz.SevenZFile#751,0.147977
org.apache.commons.compress.archivers.sevenz.SevenZFile#634,0.14734
