Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#672,0.620781
org.apache.commons.compress.archivers.tar.TarArchiveEntry#661,0.607201
org.apache.commons.compress.archivers.tar.TarUtils#93,0.574061
org.apache.commons.compress.archivers.tar.TarArchiveEntry#690,0.546471
org.apache.commons.compress.archivers.tar.TarArchiveEntry#688,0.546471
org.apache.commons.compress.archivers.tar.TarArchiveEntry#670,0.546471
org.apache.commons.compress.archivers.tar.TarArchiveEntry#668,0.546471
org.apache.commons.compress.archivers.tar.TarArchiveEntry#666,0.546471
org.apache.commons.compress.archivers.tar.TarArchiveEntry#674,0.546471
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#430,0.448832
org.apache.commons.compress.archivers.tar.TarConstants#188,0.43663
org.apache.commons.compress.archivers.tar.TarArchiveEntry#217,0.424205
org.apache.commons.compress.archivers.tar.TarArchiveEntry#629,0.400664
org.apache.commons.compress.archivers.tar.TarArchiveEntry#215,0.39084
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#429,0.380756
org.apache.commons.compress.archivers.tar.TarArchiveEntry#277,0.371261
org.apache.commons.compress.archivers.tar.TarArchiveEntry#622,0.364978
org.apache.commons.compress.archivers.tar.TarArchiveEntry#275,0.362221
org.apache.commons.compress.archivers.tar.TarUtils#91,0.358316
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#426,0.341724
org.apache.commons.compress.archivers.tar.TarArchiveEntry#692,0.326684
org.apache.commons.compress.archivers.tar.TarArchiveEntry#686,0.326684
org.apache.commons.compress.archivers.tar.TarArchiveEntry#684,0.326684
org.apache.commons.compress.archivers.tar.TarArchiveEntry#682,0.326684
org.apache.commons.compress.archivers.tar.TarArchiveEntry#680,0.326684
org.apache.commons.compress.archivers.tar.TarArchiveEntry#678,0.326684
org.apache.commons.compress.archivers.tar.TarArchiveEntry#664,0.326684
org.apache.commons.compress.archivers.tar.TarArchiveEntry#628,0.324572
org.apache.commons.compress.archivers.tar.TarArchiveEntry#627,0.324572
org.apache.commons.compress.archivers.tar.TarArchiveEntry#626,0.324572
org.apache.commons.compress.utils.ArchiveUtils#213,0.323795
org.apache.commons.compress.utils.ArchiveUtils#148,0.323795
org.apache.commons.compress.archivers.tar.TarArchiveEntry#645,0.316683
org.apache.commons.compress.archivers.tar.TarArchiveEntry#644,0.316683
