Statement,Suspiciousness
org.apache.commons.math.stat.StatUtils#761,1.0
org.apache.commons.math.stat.descriptive.SummaryStatistics#369,0.9997441800972116
org.apache.commons.math.stat.StatUtils#771,0.9994883601944231
org.apache.commons.math.stat.StatUtils#762,0.9992325402916347
org.apache.commons.math.stat.descriptive.SummaryStatistics#250,0.9989767203888462
org.apache.commons.math.stat.StatUtils#521,0.9987209004860578
org.apache.commons.math.stat.descriptive.SummaryStatistics#384,0.9984650805832693
org.apache.commons.math.stat.StatUtils#494,0.9982092606804809
org.apache.commons.math.stat.StatUtils#462,0.9979534407776924
org.apache.commons.math.stat.descriptive.SummaryStatistics#377,0.997697620874904
org.apache.commons.math.stat.StatUtils#436,0.9974418009721155
org.apache.commons.math.stat.descriptive.SummaryStatistics#252,0.9971859810693271
org.apache.commons.math.stat.StatUtils#435,0.9969301611665387
org.apache.commons.math.stat.descriptive.SummaryStatistics#251,0.9966743412637502
org.apache.commons.math.stat.StatUtils#765,0.9964185213609618
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#369,0.9961627014581733
org.apache.commons.math.stat.StatUtils#520,0.9959068815553849
org.apache.commons.math.stat.inference.TTestImpl#307,0.9956510616525964
org.apache.commons.math.stat.StatUtils#66,0.995395241749808
org.apache.commons.math.stat.StatUtils#770,0.9951394218470195
org.apache.commons.math.stat.inference.TTestImpl#752,0.9948836019442311
org.apache.commons.math.stat.StatUtils#461,0.9946277820414426
org.apache.commons.math.stat.inference.TTestImpl#352,0.9943719621386542
org.apache.commons.math.stat.StatUtils#766,0.9941161422358658
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#250,0.9938603223330773
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues#133,0.9936045024302889
org.apache.commons.math.stat.StatUtils#493,0.9933486825275004
org.apache.commons.math.stat.StatUtils#776,0.993092862624712
org.apache.commons.math.stat.inference.TTestImpl#795,0.9928370427219235
org.apache.commons.math.stat.StatUtils#322,0.9925812228191351
org.apache.commons.math.stat.inference.TTestImpl#304,0.9923254029163466
org.apache.commons.math.stat.StatUtils#416,0.9920695830135582
org.apache.commons.math.stat.inference.TTestImpl#749,0.9918137631107697
org.apache.commons.math.stat.StatUtils#321,0.9915579432079813
org.apache.commons.math.stat.inference.TTestImpl#349,0.9913021233051929
org.apache.commons.math.stat.StatUtils#778,0.9910463034024044
org.apache.commons.math.stat.inference.TTestImpl#792,0.990790483499616
org.apache.commons.math.stat.StatUtils#415,0.9905346635968275
org.apache.commons.math.stat.inference.TTestImpl#266,0.9902788436940391
org.apache.commons.math.stat.StatUtils#351,0.9900230237912506
org.apache.commons.math.stat.inference.TTestImpl#549,0.9897672038884622
org.apache.commons.math.stat.StatUtils#386,0.9895113839856737
org.apache.commons.math.stat.inference.TTestImpl#229,0.9892555640828853
org.apache.commons.math.random.EmpiricalDistributionImpl#444,0.9889997441800968
org.apache.commons.math.stat.StatUtils#350,0.9887439242773084
org.apache.commons.math.stat.StatUtils#385,0.98848810437452
org.apache.commons.math.random.EmpiricalDistributionImpl#443,0.9882322844717315
org.apache.commons.math.stat.inference.TTestImpl#591,0.9879764645689431
org.apache.commons.math.stat.StatUtils#774,0.9877206446661546
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#384,0.9874648247633662
org.apache.commons.math.stat.StatUtils#735,0.9872090048605777
org.apache.commons.math.stat.descriptive.SummaryStatistics#681,0.9869531849577893
org.apache.commons.math.stat.StatUtils#744,0.9866973650550008
org.apache.commons.math.stat.inference.TTestImpl#188,0.9864415451522124
org.apache.commons.math.stat.StatUtils#743,0.9861857252494239
org.apache.commons.math.stat.StatUtils#780,0.9859299053466355
org.apache.commons.math.stat.StatUtils#690,0.985674085443847
org.apache.commons.math.stat.StatUtils#746,0.9854182655410586
org.apache.commons.math.stat.StatUtils#699,0.9851624456382702
org.apache.commons.math.stat.inference.TTestImpl#462,0.9849066257354817
org.apache.commons.math.stat.StatUtils#739,0.9846508058326933
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics#369,0.9843949859299048
