Statement,Suspiciousness
org.apache.commons.math.stat.StatUtils#761,1.0
org.apache.commons.math.stat.descriptive.SummaryStatistics#369,0.99
org.apache.commons.math.stat.StatUtils#771,0.98
org.apache.commons.math.stat.StatUtils#762,0.97
org.apache.commons.math.stat.descriptive.SummaryStatistics#250,0.96
org.apache.commons.math.stat.StatUtils#521,0.95
org.apache.commons.math.stat.descriptive.SummaryStatistics#384,0.94
org.apache.commons.math.stat.StatUtils#494,0.9299999999999999
org.apache.commons.math.stat.StatUtils#462,0.9199999999999999
org.apache.commons.math.stat.descriptive.SummaryStatistics#377,0.9099999999999999
org.apache.commons.math.stat.StatUtils#436,0.8999999999999999
org.apache.commons.math.stat.descriptive.SummaryStatistics#252,0.8899999999999999
org.apache.commons.math.stat.StatUtils#435,0.8799999999999999
org.apache.commons.math.stat.descriptive.SummaryStatistics#251,0.8699999999999999
org.apache.commons.math.stat.StatUtils#765,0.8599999999999999
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#369,0.8499999999999999
org.apache.commons.math.stat.StatUtils#520,0.8399999999999999
org.apache.commons.math.stat.inference.TTestImpl#307,0.8299999999999998
org.apache.commons.math.stat.StatUtils#66,0.8199999999999998
org.apache.commons.math.stat.StatUtils#770,0.8099999999999998
org.apache.commons.math.stat.inference.TTestImpl#752,0.7999999999999998
org.apache.commons.math.stat.StatUtils#461,0.7899999999999998
org.apache.commons.math.stat.inference.TTestImpl#352,0.7799999999999998
org.apache.commons.math.stat.StatUtils#766,0.7699999999999998
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#250,0.7599999999999998
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues#133,0.7499999999999998
org.apache.commons.math.stat.StatUtils#493,0.7399999999999998
org.apache.commons.math.stat.StatUtils#776,0.7299999999999998
org.apache.commons.math.stat.inference.TTestImpl#795,0.7199999999999998
org.apache.commons.math.stat.StatUtils#322,0.7099999999999997
org.apache.commons.math.stat.inference.TTestImpl#304,0.6999999999999997
org.apache.commons.math.stat.StatUtils#416,0.6899999999999997
org.apache.commons.math.stat.inference.TTestImpl#749,0.6799999999999997
org.apache.commons.math.stat.StatUtils#321,0.6699999999999997
org.apache.commons.math.stat.inference.TTestImpl#349,0.6599999999999997
org.apache.commons.math.stat.StatUtils#778,0.6499999999999997
org.apache.commons.math.stat.inference.TTestImpl#792,0.6399999999999997
org.apache.commons.math.stat.StatUtils#415,0.6299999999999997
org.apache.commons.math.stat.inference.TTestImpl#266,0.6199999999999997
org.apache.commons.math.stat.StatUtils#351,0.6099999999999997
org.apache.commons.math.stat.inference.TTestImpl#549,0.5999999999999996
org.apache.commons.math.stat.StatUtils#386,0.5899999999999996
org.apache.commons.math.stat.inference.TTestImpl#229,0.5799999999999996
org.apache.commons.math.random.EmpiricalDistributionImpl#444,0.5699999999999996
org.apache.commons.math.stat.StatUtils#350,0.5599999999999996
org.apache.commons.math.stat.StatUtils#385,0.5499999999999996
org.apache.commons.math.random.EmpiricalDistributionImpl#443,0.5399999999999996
org.apache.commons.math.stat.inference.TTestImpl#591,0.5299999999999996
org.apache.commons.math.stat.StatUtils#774,0.5199999999999996
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#384,0.5099999999999996
org.apache.commons.math.stat.StatUtils#735,0.49999999999999956
org.apache.commons.math.stat.descriptive.SummaryStatistics#681,0.48999999999999955
org.apache.commons.math.stat.StatUtils#744,0.47999999999999954
org.apache.commons.math.stat.inference.TTestImpl#188,0.46999999999999953
org.apache.commons.math.stat.StatUtils#743,0.4599999999999995
org.apache.commons.math.stat.StatUtils#780,0.4499999999999995
org.apache.commons.math.stat.StatUtils#690,0.4399999999999995
org.apache.commons.math.stat.StatUtils#746,0.4299999999999995
org.apache.commons.math.stat.StatUtils#699,0.4199999999999995
org.apache.commons.math.stat.inference.TTestImpl#462,0.4099999999999995
org.apache.commons.math.stat.StatUtils#739,0.39999999999999947
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics#369,0.38999999999999946
org.apache.commons.math.stat.StatUtils#691,0.37999999999999945
org.apache.commons.math.stat.descriptive.SummaryStatistics#376,0.36999999999999944
org.apache.commons.math.stat.StatUtils#616,0.35999999999999943
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#377,0.3499999999999994
org.apache.commons.math.stat.StatUtils#615,0.3399999999999994
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#464,0.3299999999999994
org.apache.commons.math.stat.StatUtils#568,0.3199999999999994
org.apache.commons.math.stat.inference.TTestImpl#186,0.3099999999999994
org.apache.commons.math.stat.StatUtils#567,0.2999999999999994
org.apache.commons.math.random.EmpiricalDistributionImpl#446,0.28999999999999937
org.apache.commons.math.stat.StatUtils#460,0.27999999999999936
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues#146,0.26999999999999935
org.apache.commons.math.stat.StatUtils#349,0.25999999999999934
org.apache.commons.math.stat.descriptive.SummaryStatistics#724,0.24999999999999933
org.apache.commons.math.stat.StatUtils#297,0.23999999999999932
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues#141,0.22999999999999932
org.apache.commons.math.stat.StatUtils#296,0.2199999999999993
org.apache.commons.math.stat.inference.TTestImpl#460,0.2099999999999993
org.apache.commons.math.stat.StatUtils#675,0.1999999999999993
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics#250,0.18999999999999928
org.apache.commons.math.stat.StatUtils#674,0.17999999999999927
org.apache.commons.math.stat.inference.TTestImpl#263,0.16999999999999926
org.apache.commons.math.stat.StatUtils#257,0.15999999999999925
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#232,0.14999999999999925
org.apache.commons.math.stat.StatUtils#219,0.13999999999999924
org.apache.commons.math.random.EmpiricalDistributionImpl#447,0.12999999999999923
org.apache.commons.math.stat.StatUtils#218,0.11999999999999923
org.apache.commons.math.stat.inference.TTestImpl#546,0.10999999999999924
org.apache.commons.math.stat.StatUtils#178,0.09999999999999924
org.apache.commons.math.stat.inference.TTestImpl#226,0.08999999999999925
org.apache.commons.math.stat.StatUtils#177,0.07999999999999925
org.apache.commons.math.stat.inference.TTestImpl#588,0.06999999999999926
org.apache.commons.math.stat.StatUtils#258,0.059999999999999255
org.apache.commons.math.stat.inference.TTestImpl#165,0.04999999999999925
org.apache.commons.math.stat.StatUtils#145,0.03999999999999925
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#106,0.02999999999999925
org.apache.commons.math.stat.StatUtils#144,0.019999999999999248
org.apache.commons.math.stat.descriptive.SummaryStatistics#356,0.009999999999999247
