Statement,Suspiciousness
org.apache.commons.collections4.trie.PatriciaTrie#66,1.0
org.apache.commons.collections4.trie.UnmodifiableTrie#54,0.999992
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1506,0.999914
org.apache.commons.collections4.TrieUtils#46,0.998778
org.apache.commons.collections4.trie.AbstractBitwiseTrie#65,0.998774
org.apache.commons.collections4.trie.KeyAnalyzer#135,0.9987
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer#32,0.998694
org.apache.commons.collections4.map.CompositeMap#179,0.998648
org.apache.commons.collections4.map.StaticBucketMap#507,0.998526
org.apache.commons.collections4.MapUtils#1151,0.998296
org.apache.commons.collections4.map.AbstractHashedMap#1135,0.997784
org.apache.commons.collections4.bag.AbstractMapBag#544,0.997176
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#620,0.996944
org.apache.commons.collections4.map.ListOrderedMap#365,0.996438
org.apache.commons.collections4.map.Flat3Map#405,0.996162
org.apache.commons.collections4.MultiValuedMap#196,0.995354
org.apache.commons.collections4.multiset.AbstractMapMultiSet#508,0.995344
org.apache.commons.collections4.bidimap.TreeBidiMap#1400,0.995076
org.apache.commons.collections4.map.SingletonMap#597,0.99435
org.apache.commons.collections4.map.MultiValueMap#425,0.994164
org.apache.commons.collections4.keyvalue.MultiKey#253,0.993944
org.apache.commons.collections4.map.AbstractReferenceMap#262,0.993874
org.apache.commons.collections4.IteratorUtils#1079,0.99347
org.apache.commons.collections4.splitmap.TransformedSplitMap#214,0.993064
org.apache.commons.collections4.list.TreeList#183,0.993018
org.apache.commons.collections4.map.MultiKeyMap#850,0.992722
org.apache.commons.collections4.bidimap.AbstractDualBidiMap#203,0.992266
org.apache.commons.collections4.multimap.TransformedMultiValuedMap#93,0.991896
org.apache.commons.collections4.CollectionUtils#443,0.99181
org.apache.commons.collections4.map.FixedSizeMap#116,0.991174
org.apache.commons.collections4.TransformerUtils#466,0.991126
org.apache.commons.collections4.SplitMapUtils#1151,0.991082
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator#117,0.99047
org.apache.commons.collections4.map.TransformedMap#103,0.990408
org.apache.commons.collections4.map.FixedSizeSortedMap#126,0.990352
org.apache.commons.collections4.FluentIterable#484,0.9903
org.apache.commons.collections4.bidimap.DualTreeBidiMap#1400,0.99017
org.apache.commons.collections4.map.AbstractMapDecorator#79,0.989286
org.apache.commons.collections4.map.CaseInsensitiveMap#124,0.989244
org.apache.commons.collections4.Put#48,0.989228
org.apache.commons.collections4.ListUtils#567,0.989226
org.apache.commons.collections4.iterators.CollatingIterator#291,0.989098
org.apache.commons.collections4.iterators.PermutationIterator#76,0.98898
org.apache.commons.collections4.collection.AbstractCollectionDecorator#120,0.988904
org.apache.commons.collections4.map.TransformedSortedMap#95,0.988856
org.apache.commons.collections4.BidiMap#75,0.98881
