Statement,Suspiciousness
org.mockito.exceptions.Reporter#439,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.99
org.mockito.internal.runners.RunnerFactory#26,0.98
org.mockito.exceptions.verification.SmartNullPointerException#15,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.95
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.92
org.mockito.internal.runners.RunnerFactory#30,0.91
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.9
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#74,0.89
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.88
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.85
org.mockito.internal.runners.RunnerFactory#29,0.84
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.82
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.81
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.8
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.79
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.78
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.77
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.76
org.mockito.exceptions.base.MockitoException#24,0.75
org.mockito.exceptions.base.MockitoException#30,0.74
org.mockito.exceptions.base.MockitoException#31,0.73
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.72
org.mockito.exceptions.base.MockitoException#29,0.71
org.mockito.internal.invocation.SerializableMethod#26,0.7
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.69
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.68
org.mockito.internal.invocation.SerializableMethod#28,0.67
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.66
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.65
org.mockito.internal.invocation.SerializableMethod#27,0.64
org.mockito.internal.invocation.SerializableMethod#31,0.63
org.mockito.internal.invocation.SerializableMethod#25,0.62
org.mockito.runners.MockitoJUnitRunner#62,0.61
org.mockito.internal.debugging.Location#28,0.6
org.mockito.runners.MockitoJUnitRunner#56,0.59
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.58
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.57
