Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#141,1.0
org.joda.time.format.PeriodFormatterBuilder#1397,0.99974
org.joda.time.LocalDate#998,0.999444
org.joda.time.tz.DateTimeZoneBuilder#719,0.998972
org.joda.time.MonthDay#79,0.998736
org.joda.time.LocalDateTime#786,0.99848
org.joda.time.base.BasePeriod#1372,0.997848
org.joda.time.field.BaseDateTimeField#584,0.997342
org.joda.time.DateTimeZone#462,0.997208
org.joda.time.chrono.BasicChronology#602,0.99699
org.joda.time.DateTime#2061,0.996644
org.joda.time.DateTimeConstants#36,0.99636
org.joda.time.Period#1372,0.996346
org.joda.time.YearMonthDay#72,0.996026
org.joda.time.format.DateTimeFormatterBuilder#2096,0.995522
org.joda.time.chrono.IslamicChronology#468,0.994946
org.joda.time.YearMonth#75,0.994786
org.joda.time.base.BaseSingleFieldPeriod#1372,0.994546
org.joda.time.DateMidnight#890,0.994162
org.joda.time.chrono.ZonedChronology#109,0.99401
org.joda.time.chrono.BasicMonthOfYearDateTimeField#39,0.993688
org.joda.time.format.DateTimeFormatter#805,0.993498
org.joda.time.TimeOfDay#75,0.993332
org.joda.time.format.ISODateTimeFormat#1090,0.993114
org.joda.time.chrono.GJChronology#329,0.992484
org.joda.time.LocalTime#629,0.992066
org.joda.time.DateTimeUtils#161,0.99178
org.joda.time.chrono.BasicFixedMonthChronology#136,0.991718
org.joda.time.format.DateTimeParserBucket#352,0.991668
org.joda.time.chrono.JulianChronology#168,0.99157
org.joda.time.Days#134,0.991448
org.joda.time.Minutes#261,0.991298
org.joda.time.Hours#280,0.991236
org.joda.time.MutablePeriod#1372,0.991174
org.joda.time.Years#118,0.990712
org.joda.time.Months#154,0.990674
org.joda.time.chrono.BasicGJChronology#120,0.990542
org.joda.time.MutableDateTime#764,0.990052
org.joda.time.chrono.GregorianChronology#217,0.989534
org.joda.time.Weeks#244,0.98943
org.joda.time.Seconds#262,0.989368
org.joda.time.chrono.CopticChronology#248,0.989306
org.joda.time.chrono.EthiopicChronology#246,0.989198
org.joda.time.chrono.BasicWeekyearDateTimeField#128,0.989094
org.joda.time.tz.CachedDateTimeZone#462,0.989058
org.joda.time.field.AbstractReadableInstantFieldProperty#214,0.98881
org.joda.time.ReadablePartial#93,0.988752
org.joda.time.PeriodType#135,0.988746
org.joda.time.chrono.BaseChronology#513,0.98848
