Statement,Suspiciousness
org.apache.commons.math.fraction.Fraction#178,0.31231
org.apache.commons.math.fraction.BigFraction#178,0.31231
org.apache.commons.math.fraction.BigFraction#270,0.31231
org.apache.commons.math.util.MathUtils#1646,0.287712
org.apache.commons.math.util.MathUtils#115,0.287712
org.apache.commons.math.fraction.BigFraction#269,0.285532
org.apache.commons.math.linear.OpenMapRealMatrix#131,0.268962
org.apache.commons.math.linear.OpenMapRealMatrix#97,0.268962
org.apache.commons.math.linear.OpenMapRealMatrix#183,0.264632
org.apache.commons.math.linear.SingularValueDecomposition#470,0.258335
org.apache.commons.math.linear.OpenMapRealMatrix#60,0.253299
org.apache.commons.math.geometry.partitioning.AbstractRegion#262,0.250244
org.apache.commons.math.linear.OpenMapRealVector#580,0.247554
org.apache.commons.math.linear.RealVector#580,0.247554
org.apache.commons.math.linear.SparseRealVector#580,0.247554
org.apache.commons.math.util.MathUtils#1648,0.247065
org.apache.commons.math.util.MathUtils#117,0.247065
org.apache.commons.math.util.MathUtils#873,0.242523
org.apache.commons.math.linear.OpenMapRealMatrix#112,0.24132
org.apache.commons.math.linear.OpenMapRealMatrix#111,0.24132
org.apache.commons.math.linear.SingularValueDecomposition#473,0.239473
org.apache.commons.math.linear.OpenMapRealMatrix#178,0.235335
org.apache.commons.math.linear.OpenMapRealMatrix#146,0.235335
org.apache.commons.math.linear.OpenMapRealMatrix#127,0.235335
org.apache.commons.math.linear.OpenMapRealMatrix#92,0.235335
org.apache.commons.math.linear.OpenMapRealMatrix#113,0.235335
org.apache.commons.math.linear.OpenMapRealVector#247,0.230167
org.apache.commons.math.fraction.Fraction#612,0.229868
org.apache.commons.math.fraction.BigFraction#612,0.229868
org.apache.commons.math.fraction.Fraction#262,0.229868
org.apache.commons.math.fraction.BigFraction#262,0.229868
org.apache.commons.math.fraction.Fraction#209,0.225687
org.apache.commons.math.fraction.BigFraction#209,0.225687
org.apache.commons.math.fraction.BigFraction#301,0.225687
org.apache.commons.math.util.MathUtils#869,0.225259
org.apache.commons.math.linear.OpenMapRealMatrix#115,0.222587
org.apache.commons.math.linear.OpenMapRealMatrix#145,0.222587
org.apache.commons.math.linear.OpenMapRealMatrix#69,0.222587
org.apache.commons.math.fraction.Fraction#177,0.222511
org.apache.commons.math.fraction.BigFraction#177,0.222511
org.apache.commons.math.filter.KalmanFilter#133,0.219735
org.apache.commons.math.linear.OpenMapRealMatrix#68,0.216717
org.apache.commons.math.linear.OpenMapRealMatrix#114,0.216717
org.apache.commons.math.util.MathUtils#1133,0.21507
org.apache.commons.math.util.MathUtils#872,0.214955
org.apache.commons.math.fraction.Fraction#611,0.214955
org.apache.commons.math.fraction.BigFraction#611,0.214955
org.apache.commons.math.fraction.Fraction#261,0.214955
org.apache.commons.math.fraction.BigFraction#261,0.214955
org.apache.commons.math.linear.MatrixUtils#323,0.213106
org.apache.commons.math.linear.MatrixUtils#276,0.213106
org.apache.commons.math.fraction.Fraction#406,0.210387
org.apache.commons.math.fraction.BigFraction#406,0.210387
org.apache.commons.math.linear.SingularValueDecomposition#475,0.209236
org.apache.commons.math.linear.SingularValueDecomposition#474,0.209236
org.apache.commons.math.linear.SingularValueDecomposition#472,0.209236
org.apache.commons.math.linear.SingularValueDecomposition#471,0.209236
org.apache.commons.math.linear.MatrixUtils#161,0.208829
org.apache.commons.math.linear.OpenMapRealMatrix#75,0.20586
org.apache.commons.math.linear.AbstractRealMatrix#158,0.203048
org.apache.commons.math.linear.OpenMapRealVector#581,0.200829
org.apache.commons.math.linear.RealVector#581,0.200829
org.apache.commons.math.linear.SparseRealVector#581,0.200829
org.apache.commons.math.linear.OpenMapRealMatrix#74,0.200829
org.apache.commons.math.linear.MatrixUtils#201,0.200788
org.apache.commons.math.filter.KalmanFilter#375,0.20048
org.apache.commons.math.linear.AbstractRealMatrix#453,0.199899
org.apache.commons.math.linear.AbstractRealMatrix#426,0.199899
org.apache.commons.math.optimization.direct.CMAESOptimizer#598,0.199899
org.apache.commons.math.linear.MatrixUtils#160,0.195831
org.apache.commons.math.linear.SingularValueDecomposition#514,0.195547
org.apache.commons.math.linear.AbstractRealMatrix#576,0.195547
org.apache.commons.math.linear.AbstractRealMatrix#138,0.195547
org.apache.commons.math.linear.OpenMapRealVector#242,0.194377
org.apache.commons.math.filter.KalmanFilter#183,0.193635
org.apache.commons.math.filter.KalmanFilter#134,0.192688
org.apache.commons.math.util.MathUtils#1664,0.192477
org.apache.commons.math.linear.OpenMapRealVector#578,0.191601
org.apache.commons.math.linear.RealVector#578,0.191601
org.apache.commons.math.linear.SparseRealVector#578,0.191601
org.apache.commons.math.linear.SingularValueDecomposition#512,0.191386
org.apache.commons.math.stat.Frequency#112,0.190897
org.apache.commons.math.linear.OpenMapRealVector#732,0.190581
org.apache.commons.math.linear.AbstractRealMatrix#316,0.190287
org.apache.commons.math.geometry.partitioning.AbstractRegion#271,0.189963
org.apache.commons.math.geometry.partitioning.AbstractRegion#270,0.189963
org.apache.commons.math.fraction.Fraction#405,0.189728
org.apache.commons.math.fraction.BigFraction#405,0.189728
org.apache.commons.math.util.MathUtils#1666,0.188843
org.apache.commons.math.linear.AbstractRealMatrix#92,0.187405
