Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#651,0.999996
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#594,0.999994
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#648,0.999992
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#643,0.99999
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#567,0.999988
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#600,0.999986
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#514,0.999984
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#645,0.999982
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#640,0.99998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#441,0.999978
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.999976
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.999974
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#583,0.999972
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#595,0.99997
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#510,0.999968
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#97,0.999966
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#96,0.999964
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.999962
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#602,0.99996
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#107,0.999958
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#106,0.999956
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#443,0.999954
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#575,0.999952
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#597,0.99995
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#444,0.999948
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#568,0.999946
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#570,0.999944
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#267,0.999942
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#580,0.99994
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#578,0.999938
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#116,0.999936
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#115,0.999934
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#659,0.999932
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#128,0.99993
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#127,0.999928
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#572,0.999926
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#658,0.999924
